0.884928,0.741066,1.18353
0.892165,0.155298,0.60138
0.0919535,0.408775,0.454752
0.324651,0.463016,0.625341
0.191788,0.782268,0.878163
0.276299,0.289645,0.427794
0.291462,0.930415,1.07615
0.297405,0.441261,0.589964
0.106575,0.464154,0.517441
0.655766,0.962558,1.29044
0.785137,0.762525,1.15509
0.885078,0.909069,1.35161
0.375134,0.30888,0.496447
0.901512,0.248138,0.698894
0.9442,0.578486,1.05059
0.542823,0.806756,1.07817
0.411167,0.281067,0.486651
0.313185,0.900534,1.05713
0.293169,0.339048,0.485633
0.418178,0.38125,0.590339
0.399486,0.36537,0.565113
0.159164,0.890643,0.970225
0.945321,0.490611,0.963272
0.773882,0.654749,1.04169
0.0187942,0.34967,0.359067
0.523834,0.525136,0.787053
0.715957,0.49352,0.851498
0.517723,0.457635,0.716497
0.326585,0.186857,0.350149
0.564786,0.0928549,0.375248
0.251498,0.219925,0.345674
0.771112,0.0541103,0.439666
0.224404,0.0918305,0.204033
0.832485,0.406441,0.822684
0.268199,0.879088,1.01319
0.470517,0.832953,1.06821
0.108533,0.532664,0.58693
0.149726,0.163148,0.238011
0.183941,0.140117,0.232087
0.0804527,0.47843,0.518656
0.652192,0.274128,0.600224
0.407292,0.825107,1.02875
0.859751,0.081922,0.511797
0.836696,0.164779,0.583127
0.508459,0.0556402,0.30987
0.243969,0.507959,0.629943
0.707347,0.884562,1.23824
0.90383,0.67371,1.12562
0.904504,0.13,0.582252
0.354581,0.89071,1.068
