0.540149,0.599791,0.869866
0.341498,0.39472,0.56547
0.48452,0.542364,0.784624
0.452632,0.509445,0.735761
0.546195,0.606033,0.87913
0.424888,0.480805,0.693249
0.625827,0.688238,1.00115
0.107524,0.153185,0.206947
0.319494,0.372005,0.531752
0.29502,0.34674,0.49425
0.288657,0.340171,0.4845
0.567017,0.627527,0.911036
0.2758,0.326898,0.464798
0.107524,0.153185,0.206947
0.121496,0.167608,0.228355
0.752336,0.818836,1.195
0.570679,0.631308,0.916647
0.484692,0.542542,0.784887
0.631285,0.693872,1.00951
0.404939,0.460211,0.662681
0.475015,0.532552,0.77006
0.354594,0.408239,0.585536
0.298379,0.350208,0.499397
0.539153,0.598763,0.868339
0.653545,0.716852,1.04363
0.836554,0.905775,1.32405
0.299747,0.35162,0.501494
0.501379,0.559768,0.810457
0.719255,0.784686,1.14431
0.509398,0.568047,0.822746
0.505313,0.56383,0.816486
0.600664,0.662262,0.962594
0.47013,0.527509,0.762574
0.427895,0.483909,0.697857
0.429146,0.485201,0.699773
0.309991,0.362195,0.517191
0.670656,0.734516,1.06984
0.619886,0.682106,0.992049
0.232114,0.281801,0.397858
0.560397,0.620694,0.900893
0.534779,0.594247,0.861637
0.635488,0.698212,1.01596
0.429166,0.485221,0.699804
0.482162,0.53993,0.781012
0.680587,0.744768,1.08506
0.458597,0.515604,0.744903
0.451785,0.508571,0.734463
0.35056,0.404075,0.579355
0.382435,0.43698,0.628198
0.342981,0.396251,0.567742
