0.747883,0.734463,1.1084
0.611976,0.628226,0.934214
0.108268,0.234484,0.288618
0.573627,0.598249,0.885062
0.288954,0.375724,0.520201
0.354681,0.427102,0.604443
0.421129,0.479043,0.689608
0.100391,0.228327,0.278522
0.568483,0.594228,0.87847
0.456989,0.507074,0.735568
0.822221,0.792571,1.20368
0.470193,0.517396,0.752493
0.441271,0.494788,0.715423
0.634407,0.64576,0.962963
0.100391,0.228327,0.278522
0.371304,0.440096,0.625748
0.100391,0.228327,0.278522
0.644575,0.653708,0.975995
0.49047,0.533246,0.778482
0.412325,0.472161,0.678324
0.100391,0.228327,0.278522
0.423461,0.480866,0.692597
0.515142,0.552532,0.810103
0.378927,0.446055,0.635518
0.100391,0.228327,0.278522
0.406631,0.46771,0.671025
0.172887,0.284996,0.37144
0.248661,0.344227,0.468558
0.313655,0.395032,0.55186
0.719444,0.712232,1.07195
0.599235,0.618266,0.917884
0.528604,0.563055,0.827357
0.761595,0.745181,1.12598
0.626246,0.63938,0.952503
0.218096,0.320335,0.429383
0.557979,0.586017,0.865006
0.874261,0.833251,1.27038
0.100391,0.228327,0.278522
0.454536,0.505157,0.732425
0.568731,0.594422,0.878788
0.684562,0.684965,1.02725
0.55806,0.586081,0.865111
0.484338,0.528453,0.770622
0.609528,0.626312,0.931076
0.621258,0.635481,0.94611
0.497827,0.538997,0.787911
0.707816,0.703142,1.05705
0.805654,0.779621,1.18245
0.680884,0.68209,1.02253
0.598578,0.617753,0.917042
