0.222338,0.222369,0.333538
0.697944,0.0957323,0.444704
0.508737,0.949439,1.20381
0.25554,0.708523,0.836293
0.204944,0.884772,0.987244
0.0754673,0.44448,0.482214
0.0784232,0.47358,0.512792
0.28827,0.0064211,0.150556
0.440098,0.768985,0.989034
0.0727883,0.97439,1.01078
0.63381,0.134177,0.451081
0.645298,0.454959,0.777607
0.894072,0.678945,1.12598
0.182357,0.219867,0.311046
0.971522,0.579909,1.06567
0.915298,0.23885,0.696499
0.558422,0.562614,0.841825
0.418889,0.113902,0.323347
0.382747,0.702674,0.894047
0.893488,0.881631,1.32837
0.73264,0.675609,1.04193
0.218615,0.649042,0.75835
0.620487,0.976102,1.28635
0.445298,0.576498,0.799147
0.497843,0.731293,0.980214
0.65482,0.480144,0.807554
0.60744,0.0541761,0.357896
0.72268,0.369184,0.730524
0.721129,0.133654,0.494218
0.402593,0.32129,0.522586
0.998921,0.381713,0.881173
0.226183,0.342153,0.455245
0.736647,0.910491,1.27881
0.670177,0.526482,0.86157
0.79703,0.28407,0.682585
0.364799,0.598803,0.781203
0.817096,0.337251,0.745799
0.324883,0.799581,0.962023
0.222947,0.214427,0.3259
0.220403,0.24844,0.358641
0.171366,0.309643,0.395326
0.0183028,0.686956,0.696108
0.846046,0.753575,1.1766
0.250256,0.432434,0.557562
0.380539,0.0878551,0.278125
0.598626,0.0166263,0.315939
0.0331569,0.777851,0.79443
0.556046,0.386536,0.664559
0.197415,0.238507,0.337215
0.207935,0.806695,0.910663
