0.217894,0.958495,1.06744
0.978337,0.0183997,0.507568
0.804332,0.178992,0.581158
0.80978,0.172998,0.577888
0.901114,0.0332444,0.483802
0.353367,0.859378,1.03606
0.923714,0.539023,1.00088
0.0866798,0.364813,0.408153
0.0180953,0.587437,0.596485
0.119706,0.988111,1.04796
0.824522,0.987361,1.39962
0.139669,0.891703,0.961538
0.684148,0.210217,0.552291
0.126075,0.347066,0.410103
0.50908,0.375293,0.629833
0.222501,0.970665,1.08192
0.97279,0.186029,0.672423
0.895921,0.912573,1.36053
0.673973,0.710232,1.04722
0.234984,0.301646,0.419138
0.849131,0.930267,1.35483
0.384138,0.992697,1.18477
0.638495,0.897545,1.21679
0.0876276,0.292231,0.336045
0.757308,0.0412785,0.419933
0.620627,0.485242,0.795556
0.207126,0.644059,0.747622
0.478069,0.233516,0.472551
0.141219,0.171865,0.242474
0.950746,0.103585,0.578958
0.796384,0.390667,0.788859
0.669563,0.62697,0.961752
0.0136244,0.0119559,0.0187681
0.76066,0.0164005,0.39673
0.966081,0.939119,1.42216
0.679735,0.702666,1.04253
0.0409083,0.901733,0.922187
0.0609674,0.717095,0.747578
0.349277,0.0994277,0.274066
0.00924438,0.335989,0.340612
0.294885,0.559143,0.706585
0.0409818,0.720453,0.740944
0.35188,0.397776,0.573716
0.926406,0.613008,1.07621
0.81855,0.405378,0.814653
0.0311628,0.17442,0.190001
0.532587,0.321564,0.587857
0.66008,0.740759,1.0708
0.883526,0.867856,1.30962
0.174666,0.721476,0.808809
