0.611008,0.150025,0.455529
0.249852,0.911105,1.03603
0.568597,0.811692,1.09599
0.571792,0.487063,0.772959
0.322228,0.0223661,0.18348
0.416409,0.906559,1.11476
0.520524,0.0147534,0.275015
0.929906,0.480235,0.945188
0.943669,0.554853,1.02669
0.325854,0.0262313,0.189158
0.201269,0.943099,1.04373
0.853585,0.701638,1.12843
0.654972,0.902476,1.22996
0.186548,0.727951,0.821225
0.962152,0.842396,1.32347
0.589261,0.899281,1.19391
0.447497,0.222413,0.446162
0.623132,0.821296,1.13286
0.608896,0.378263,0.682711
0.539137,0.14857,0.418139
0.383038,0.538436,0.729955
0.701998,0.642969,0.993968
0.184767,0.0286493,0.121033
0.157195,0.613268,0.691866
0.551097,0.0153177,0.290866
0.037594,0.63084,0.649637
0.745158,0.398724,0.771303
0.423,0.661969,0.873468
0.253089,0.100075,0.226619
0.348512,0.674773,0.849029
0.344582,0.833161,1.00545
0.125807,0.171412,0.234316
0.566133,0.926673,1.20974
0.281082,0.174356,0.314897
0.237456,0.756612,0.87534
0.0261873,0.532291,0.545385
0.155976,0.683573,0.761561
0.955087,0.884371,1.36191
0.00949042,0.798697,0.803443
0.202731,0.937629,1.03899
0.602541,0.854361,1.15563
0.611742,0.58274,0.888611
0.97997,0.702755,1.19274
0.610659,0.544865,0.850194
0.737178,0.354617,0.723206
0.23274,0.967783,1.08415
0.785309,0.94729,1.33994
0.147252,0.236148,0.309774
0.94437,0.0963682,0.568553
0.172763,0.31173,0.398112
