0.879132,0.279089,0.718655
0.884448,0.359876,0.802101
0.517691,0.64815,0.906996
0.82807,0.448187,0.862222
0.733688,0.78327,1.15011
0.685294,0.413794,0.756441
0.693637,0.651529,0.998348
0.883604,0.279901,0.721703
0.408018,0.404052,0.608061
0.111361,0.751496,0.807176
0.332105,0.161785,0.327837
0.592047,0.856883,1.15291
0.5557,0.73993,1.01778
0.601942,0.810324,1.11129
0.659724,0.852953,1.18281
0.341118,0.777946,0.948505
0.252218,0.251772,0.377881
0.162614,0.725247,0.806554
0.130872,0.617822,0.683258
0.725449,0.280258,0.642983
0.630437,0.408055,0.723273
0.547142,0.278214,0.551785
0.618066,0.270396,0.579429
0.0997282,0.623734,0.673598
0.744645,0.419182,0.791504
0.732082,0.583478,0.949519
0.281915,0.214108,0.355066
0.541513,0.234883,0.505639
0.692196,0.266022,0.61212
0.24358,0.279487,0.401277
0.287046,0.73145,0.874973
0.0965141,0.727497,0.775754
0.381173,0.49108,0.681666
0.234046,0.779995,0.897018
0.782737,0.569209,0.960577
0.193023,0.715099,0.81161
0.523083,0.857276,1.11882
0.64889,0.227457,0.551903
0.67018,0.243377,0.578467
0.409876,0.673685,0.878623
0.840886,0.320421,0.740863
0.473541,0.180657,0.417428
0.399152,0.364259,0.563835
0.29336,0.769991,0.916671
0.230938,0.648152,0.763621
0.407984,0.691726,0.895718
0.489705,0.807567,1.05242
0.828229,0.453822,0.867936
0.676104,0.7461,1.08415
0.188484,0.44409,0.538331
