0.26988,0.0846478,0.219587
0.171724,0.25404,0.339902
0.210608,0.152522,0.257825
0.230558,0.97181,1.08709
0.787003,0.867891,1.26139
0.0698651,0.803483,0.838416
0.659724,0.416744,0.746606
0.933951,0.840526,1.3075
0.247921,0.791186,0.915146
0.776896,0.0807459,0.469194
0.46029,0.539203,0.769349
0.617096,0.0776501,0.386198
0.303547,0.755792,0.907565
0.247609,0.219375,0.34318
0.551962,0.973104,1.24908
0.954394,0.145334,0.62253
0.106709,0.260882,0.314236
0.439216,0.196012,0.41562
0.838487,0.390733,0.809976
0.919139,0.527315,0.986884
0.75903,0.114595,0.494109
0.700808,0.884572,1.23498
0.540391,0.195525,0.46572
0.206437,0.109859,0.213077
0.755167,0.101216,0.478799
0.358205,0.227339,0.406442
0.199963,0.316952,0.416933
0.101843,0.246432,0.297354
0.077523,0.88704,0.925802
0.452325,0.919957,1.14612
0.294721,0.416078,0.563438
0.851253,0.681814,1.10744
0.664335,0.200042,0.53221
0.0935014,0.252853,0.299604
0.693244,0.0917784,0.4384
0.524809,0.200489,0.462893
0.900774,0.963558,1.41395
0.14889,0.222328,0.296773
0.846878,0.520607,0.944046
0.661195,0.120465,0.451063
0.406708,0.892022,1.09538
0.178369,0.220528,0.309712
0.607542,0.269833,0.573604
0.941531,0.32871,0.799475
0.516709,0.466902,0.725257
0.169794,0.0773765,0.162274
0.263406,0.725367,0.85707
0.304731,0.0707458,0.223111
0.298316,0.929546,1.0787
0.436943,0.0835518,0.302023
