0.36116,0.539943,0.720524
0.851007,0.382354,0.807857
0.083359,0.759718,0.801397
0.567137,0.462462,0.746031
0.738027,0.0300247,0.399038
0.915102,0.922308,1.37986
0.471766,0.017286,0.253169
0.0625051,0.656342,0.687594
0.533626,0.00330074,0.270114
0.926169,0.783357,1.24644
0.490993,0.25882,0.504317
0.0966452,0.345368,0.39369
0.486528,0.973299,1.21656
0.123746,0.130276,0.192149
0.0940369,0.0080891,0.0551075
0.725051,0.620855,0.98338
0.752752,0.636485,1.01286
0.369463,0.946963,1.13169
0.766687,0.215018,0.598361
0.334032,0.478495,0.64551
0.449997,0.973771,1.19877
0.174093,0.657895,0.744942
0.261057,0.287633,0.418162
0.0704031,0.744346,0.779548
0.224866,0.441443,0.553876
0.46377,0.00753405,0.239419
0.895212,0.352382,0.799988
0.769173,0.174821,0.559408
0.940186,0.389775,0.859869
0.604355,0.652274,0.954451
0.698931,0.910131,1.2596
0.513845,0.488477,0.745399
0.0915221,0.945783,0.991544
0.391421,0.118853,0.314563
0.354049,0.86362,1.04064
0.455513,0.836557,1.06431
0.39543,0.614669,0.812384
0.650921,0.138767,0.464227
0.68823,0.365651,0.709766
0.0694873,0.654261,0.689004
0.668479,0.171638,0.505878
0.722935,0.337166,0.698633
0.156687,0.226652,0.304995
0.26569,0.239971,0.372816
0.139455,0.398677,0.468404
0.546415,0.628642,0.90185
0.0306995,0.568067,0.583416
0.526045,0.123616,0.386639
0.258782,0.70268,0.832071
0.654567,0.201963,0.529247
