0.380399,0.84272,1.03292
0.579193,0.409348,0.698945
0.55205,0.76758,1.0436
0.477046,0.509029,0.747551
0.302841,0.875907,1.02733
0.839987,0.659231,1.07922
0.668108,0.621752,0.955806
0.780191,0.821948,1.21204
0.396918,0.144705,0.343164
0.817914,0.806591,1.21555
0.527593,0.390432,0.654228
0.163071,0.149181,0.230717
0.646944,0.531826,0.855298
0.163559,0.852726,0.934506
0.606656,0.872929,1.17626
0.0574666,0.856296,0.885029
0.927183,0.897904,1.3615
0.170967,0.113543,0.199026
0.11933,0.850116,0.909781
0.0324557,0.790441,0.806669
0.500039,0.889758,1.13978
0.203753,0.575141,0.677017
0.663324,0.332729,0.664391
0.77358,0.589274,0.976064
0.559024,0.757714,1.03723
0.532822,0.385967,0.652378
0.816498,0.523775,0.932025
0.893047,0.156949,0.603472
0.680239,0.398769,0.738889
0.265997,0.513955,0.646953
0.414664,0.870532,1.07786
0.449675,0.876528,1.10137
0.706816,0.359418,0.712826
0.803267,0.813661,1.21529
0.498793,0.278244,0.52764
0.613911,0.0515002,0.358455
0.0723909,0.627685,0.66388
0.217655,0.821108,0.929935
0.0349219,0.366337,0.383798
0.786855,0.460876,0.854303
0.377708,0.541971,0.730825
0.76309,0.593903,0.975448
0.0430878,0.709498,0.731042
0.0196412,0.906107,0.915928
0.447925,0.788863,1.01283
0.882539,0.407217,0.848486
0.119053,0.740618,0.800145
0.764545,0.63462,1.01689
0.0500631,0.219293,0.244324
0.365363,0.929132,1.11181
