0.376947,0.0543437,0.242817
0.199045,0.901401,1.00092
0.566241,0.297724,0.580845
0.368196,0.309249,0.493347
0.0896367,0.346109,0.390927
0.452654,0.576712,0.803039
0.0942496,0.116965,0.164089
0.0893423,0.275736,0.320407
0.47,0.421462,0.656462
0.2732,0.743828,0.880428
0.189649,0.344475,0.4393
0.770205,0.20011,0.585212
0.0438184,0.817185,0.839094
0.101624,0.206773,0.257585
0.56523,0.699044,0.981659
0.630533,0.0843023,0.399569
0.521845,0.398849,0.659771
0.856082,0.835335,1.26338
0.0365667,0.883838,0.902121
0.735403,0.121925,0.489627
0.906344,0.381769,0.834941
0.100932,0.550395,0.60086
0.0702573,0.744154,0.779282
0.691048,0.210648,0.556172
0.148174,0.83336,0.907447
0.31972,0.0573843,0.217244
0.356798,0.392259,0.570658
0.842166,0.965742,1.38682
0.566582,0.121021,0.404312
0.506393,0.945381,1.19858
0.757077,0.187003,0.565542
0.547282,0.816453,1.09009
0.108914,0.658396,0.712853
0.953945,0.83996,1.31693
0.270545,0.134931,0.270204
0.624217,0.893203,1.20531
0.965523,0.104152,0.586913
0.497411,0.325567,0.574272
0.716349,0.225906,0.584081
0.802462,0.775423,1.17665
0.808037,0.913072,1.31709
0.246879,0.479554,0.602993
0.82912,0.507947,0.922507
0.584849,0.0697034,0.362128
0.130182,0.836356,0.901448
0.0863881,0.802117,0.845311
0.223294,0.668462,0.780108
0.493996,0.625953,0.872951
0.746744,0.48764,0.861012
0.744287,0.125561,0.497705
