0.274654,0.346674,0.484001
0.316821,0.136096,0.294507
0.919326,0.456403,0.916066
0.344582,0.659506,0.831797
0.334168,0.861328,1.02841
0.153563,0.00631218,0.0830936
0.00717947,0.13679,0.14038
0.444307,0.764027,0.986181
0.40649,0.823603,1.02685
0.437582,0.691868,0.910659
0.802356,0.682896,1.08407
0.700093,0.983595,1.33364
0.809921,0.525465,0.930425
0.00385109,0.307139,0.309065
0.320968,0.548616,0.7091
0.0985683,0.630878,0.680162
0.532126,0.270598,0.536661
0.791043,0.632263,1.02778
0.323991,0.737784,0.899779
0.272126,0.179275,0.315338
0.177405,0.0563088,0.145011
0.909265,0.481161,0.935793
0.34786,0.568223,0.742152
0.461267,0.890269,1.1209
0.508017,0.658542,0.912551
0.614683,0.385996,0.693337
0.461142,0.5413,0.771871
0.532572,0.0329624,0.299248
0.951869,0.570515,1.04645
0.951061,0.234859,0.710389
0.233632,0.658115,0.774931
0.0462364,0.90068,0.923798
0.713023,0.121232,0.477743
0.717515,0.887598,1.24636
0.707393,0.782821,1.13652
0.466503,0.46268,0.695932
0.722803,0.97429,1.33569
0.348657,0.592731,0.767059
0.524321,0.677154,0.939314
0.6942,0.69088,1.03798
0.298646,0.830768,0.980091
0.868636,0.220843,0.655161
0.233867,0.988061,1.10499
0.51973,0.494975,0.75484
0.47817,0.645849,0.884934
0.775823,0.477359,0.865271
0.257251,0.615245,0.74387
0.870306,0.325651,0.760804
0.972562,0.664074,1.15035
0.640253,0.680311,1.00044
