0.338707,0.531299,0.700653
0.422204,0.464966,0.676068
0.116256,0.684903,0.743031
0.869766,0.722209,1.15709
0.300524,0.0910452,0.241307
0.911733,0.890683,1.34655
0.103471,0.94576,0.997495
0.712894,0.907699,1.26415
0.964194,0.84657,1.32867
0.808193,0.119466,0.523563
0.224432,0.119669,0.231885
0.842594,0.109271,0.530568
0.0777462,0.919949,0.958822
0.648369,0.0769213,0.401106
0.122897,0.850244,0.911692
0.19863,0.726781,0.826096
0.423164,0.596191,0.807773
0.233037,0.385047,0.501565
0.223586,0.444292,0.556085
0.67719,0.0569392,0.395534
0.025953,0.254453,0.267429
0.286351,0.630287,0.773463
0.60637,0.83562,1.13881
0.861033,0.819146,1.24966
0.112979,0.669553,0.726043
0.158973,0.265645,0.345131
0.877813,0.0408872,0.479794
0.0961758,0.199712,0.2478
0.722628,0.667883,1.0292
0.634698,0.793728,1.11108
0.733472,0.176308,0.543044
0.480411,0.474783,0.714988
0.0355741,0.922085,0.939872
0.32313,0.96304,1.12461
0.623088,0.600363,0.911907
0.0766637,0.263119,0.301451
0.603728,0.95157,1.25343
0.0129246,0.846514,0.852977
0.230764,0.777631,0.893013
0.022105,0.457058,0.46811
0.492458,0.540323,0.786552
0.941513,0.732144,1.2029
0.145032,0.0840102,0.156526
0.933923,0.79248,1.25944
0.508015,0.413026,0.667034
0.135458,0.234303,0.302032
0.949235,0.831393,1.30601
0.640326,0.117643,0.437806
0.417789,0.384918,0.593813
0.733944,0.929254,1.29623
