0.919094,0.612217,1.07176
0.681352,0.833009,1.17369
0.266644,0.577846,0.711168
0.593213,0.824169,1.12078
0.677191,0.628539,0.967135
0.733598,0.109134,0.475933
0.191639,0.736959,0.832778
0.317962,0.851921,1.0109
0.213228,0.379444,0.486058
0.796532,0.241018,0.639284
0.402405,0.43131,0.632512
0.852059,0.39231,0.818339
0.951978,0.792142,1.26813
0.599858,0.730197,1.03013
0.7425,0.144852,0.516102
0.775148,0.103844,0.491418
0.563958,0.276856,0.558835
0.784892,0.581564,0.97401
0.586697,0.772117,1.06547
0.217728,0.682967,0.791831
0.774733,0.443664,0.831031
0.94916,0.77791,1.25249
0.931844,0.673231,1.13915
0.527398,0.772307,1.03601
0.434819,0.456789,0.674198
0.13375,0.376256,0.443131
0.150376,0.509241,0.584429
0.2823,0.8643,1.00545
0.348869,0.524114,0.698549
0.158657,0.626625,0.705953
0.783551,0.160777,0.552552
0.362458,0.437395,0.618624
0.156382,0.568018,0.646209
0.485415,0.125852,0.368559
0.354562,0.66226,0.839541
0.281605,0.860251,1.00105
0.452003,0.327228,0.553229
0.279525,0.467215,0.606977
0.914832,0.670225,1.12764
0.367787,0.599727,0.78362
0.845427,0.395178,0.817891
0.570914,0.643564,0.929021
0.811925,0.117124,0.523087
0.913165,0.774771,1.23135
0.854054,0.807778,1.23481
0.26847,0.573834,0.708068
0.775783,0.495733,0.883624
0.646976,0.775586,1.09907
0.697979,0.827098,1.17609
0.894457,0.674724,1.12195
