-0.279972,-0.400257,-0.540243
-0.279972,-0.400257,-0.540243
-0.279972,-0.400257,-0.540243
-0.279972,-0.400257,-0.540243
-0.279972,-0.400257,-0.540243
-0.279972,-0.400257,-0.540243
-0.279972,-0.400257,-0.540243
-0.279972,-0.400257,-0.540243
-0.279972,-0.400257,-0.540243
-0.279972,-0.400257,-0.540243
-0.279972,-0.400257,-0.540243
-0.279972,-0.400257,-0.540243
-0.279972,-0.400257,-0.540243
-0.279972,-0.400257,-0.540243
-0.279972,-0.400257,-0.540243
-0.279972,-0.400257,-0.540243
-0.279972,-0.400257,-0.540243
-0.279972,-0.400257,-0.540243
-0.279972,-0.400257,-0.540243
-0.279972,-0.400257,-0.540243
-0.279972,-0.400257,-0.540243
-0.279972,-0.400257,-0.540243
-0.279972,-0.400257,-0.540243
-0.279972,-0.400257,-0.540243
-0.279972,-0.400257,-0.540243
-0.279972,-0.400257,-0.540243
-0.279972,-0.400257,-0.540243
-0.279972,-0.400257,-0.540243
-0.279972,-0.400257,-0.540243
-0.279972,-0.400257,-0.540243
-0.279972,-0.400257,-0.540243
-0.279972,-0.400257,-0.540243
-0.279972,-0.400257,-0.540243
-0.279972,-0.400257,-0.540243
-0.279972,-0.400257,-0.540243
-0.279972,-0.400257,-0.540243
-0.279972,-0.400257,-0.540243
-0.279972,-0.400257,-0.540243
-0.279972,-0.400257,-0.540243
-0.279972,-0.400257,-0.540243
-0.279972,-0.400257,-0.540243
-0.279972,-0.400257,-0.540243
-0.279972,-0.400257,-0.540243
-0.279972,-0.400257,-0.540243
-0.279972,-0.400257,-0.540243
-0.279972,-0.400257,-0.540243
-0.279972,-0.400257,-0.540243
-0.279972,-0.400257,-0.540243
-0.279972,-0.400257,-0.540243
-0.279972,-0.400257,-0.540243
