0.347583,0.514235,0.688026
0.424287,0.456528,0.668672
0.126387,0.65259,0.715784
0.870385,0.712225,1.14742
0.303386,0.0893507,0.241044
0.924461,0.908228,1.37046
0.107946,0.978618,1.03259
0.709369,0.938486,1.29317
0.989735,0.854685,1.34955
0.811211,0.133711,0.539316
0.230043,0.117819,0.23284
0.85414,0.122738,0.549808
0.0830244,0.926084,0.967597
0.641512,0.0842864,0.405042
0.13405,0.837505,0.90453
0.209391,0.698736,0.803432
0.425428,0.577089,0.789804
0.243585,0.377877,0.499669
0.229666,0.429846,0.544678
0.667557,0.0592371,0.393016
0.0182528,0.247484,0.25661
0.298035,0.604957,0.753974
0.597951,0.831715,1.13069
0.862057,0.818532,1.24956
0.115611,0.635442,0.693248
0.162268,0.262899,0.344032
0.895963,0.0416548,0.489636
0.0871712,0.193933,0.237519
0.711369,0.653528,1.00921
0.630249,0.788457,1.10358
0.721016,0.192224,0.552732
0.478529,0.467122,0.706387
0.0362206,0.930842,0.948953
0.3251,0.974272,1.13682
0.61251,0.585962,0.892217
0.0789825,0.258654,0.298145
0.596052,0.987445,1.28547
0.00743781,0.82758,0.831298
0.245141,0.754332,0.876902
0.0105644,0.43198,0.437262
0.490089,0.52717,0.772215
0.962898,0.723925,1.20537
0.142053,0.0736018,0.144628
0.950197,0.791062,1.26616
0.503852,0.412,0.663926
0.138918,0.231971,0.30143
0.972196,0.836805,1.3229
0.631059,0.129072,0.444601
0.419454,0.38399,0.593717
0.759024,0.988641,1.36815
