0.136824,0.973024,1.04144
0.169415,0.798135,0.882842
0.150887,0.609476,0.684919
0.326034,0.606336,0.769353
0.749993,0.187535,0.562531
0.691528,0.780121,1.12589
0.549784,0.963228,1.23812
0.487464,0.293016,0.536748
0.177302,0.647244,0.735895
0.236302,0.632558,0.750708
0.225911,0.572534,0.68549
0.508326,0.371253,0.625416
0.874419,0.748078,1.18529
0.947074,0.377938,0.851475
0.673862,0.567536,0.904467
0.0501497,0.66667,0.691745
0.234378,0.22279,0.339979
0.768907,0.637788,1.02224
0.878629,0.597161,1.03648
0.741347,0.711688,1.08236
0.358969,0.0754784,0.254963
0.624114,0.0507638,0.362821
0.0867165,0.318317,0.361676
0.269573,0.996597,1.13138
0.602687,0.753525,1.05487
0.0248614,0.931379,0.943809
0.513531,0.938134,1.1949
0.974865,0.0826247,0.570057
0.710843,0.740899,1.09632
0.185403,0.931448,1.02415
0.607652,0.847553,1.15138
0.413671,0.672187,0.879023
0.830238,0.717416,1.13253
0.370217,0.824924,1.01003
0.798313,0.728438,1.12759
0.109798,0.967887,1.02279
0.518977,0.603898,0.863387
0.181943,0.342751,0.433722
0.795013,0.290004,0.687511
0.28536,0.320331,0.463011
0.656644,0.0422969,0.370619
0.0705743,0.267994,0.303281
0.380479,0.114756,0.304995
0.944678,0.0375307,0.50987
0.333949,0.698801,0.865776
0.357629,0.643402,0.822216
0.60308,0.934536,1.23608
0.434057,0.402223,0.619252
0.618214,0.490543,0.79965
0.412229,0.337236,0.54335
