0.465373,0.770524,1.00321
0.595528,0.640873,0.938637
0.802816,0.657762,1.05917
0.86685,0.547239,0.980664
0.145908,0.912654,0.985607
0.309315,0.140405,0.295062
0.586071,0.855222,1.14826
0.555831,0.333337,0.611252
0.685875,0.579627,0.922565
0.395049,0.844622,1.04215
0.598803,0.864385,1.16379
0.0805343,0.212047,0.252315
0.745078,0.404395,0.776934
0.550135,0.768671,1.04374
0.586686,0.456245,0.749588
0.571017,0.436947,0.722455
0.947323,0.942134,1.4158
0.543321,0.779341,1.051
0.378633,0.149753,0.33907
0.411077,0.590505,0.796043
0.868475,0.828186,1.26242
0.689505,0.171708,0.51646
0.00597075,0.332477,0.335462
0.256433,0.665323,0.79354
0.240741,0.316889,0.43726
0.73218,0.564776,0.930866
0.494339,0.554142,0.801311
0.306086,0.234983,0.388025
0.501519,0.984357,1.23512
0.26576,0.263516,0.396396
0.0801245,0.605086,0.645148
0.0451979,0.929085,0.951684
0.999143,0.21579,0.715362
0.247564,0.0678981,0.19168
0.774358,0.901653,1.28883
0.0733039,0.336884,0.373536
0.521452,0.983315,1.24404
0.811692,0.743364,1.14921
0.0159339,0.693247,0.701214
0.573995,0.693175,0.980173
0.167171,0.448246,0.531832
0.309902,0.175286,0.330237
0.814052,0.468533,0.875559
0.938118,0.880815,1.34987
0.273619,0.680911,0.817721
0.331601,0.463526,0.629327
0.117117,0.728719,0.787277
0.378407,0.485192,0.674396
0.455246,0.888009,1.11563
0.579037,0.797387,1.08691
