0.595178,0.82809,1.12568
0.685149,0.971571,1.31415
0.946078,0.636287,1.10933
0.0551729,0.954837,0.982423
0.68727,0.28399,0.627625
0.160951,0.427424,0.507899
0.354709,0.1136,0.290955
0.883581,0.424289,0.86608
0.0649043,0.814561,0.847013
0.31328,0.156152,0.312792
0.604643,0.28156,0.583881
0.299317,0.437018,0.586677
0.578444,0.0587242,0.347946
0.419773,0.282108,0.491994
0.263392,0.0787547,0.210451
0.201836,0.311257,0.412174
0.830267,0.94195,1.35708
0.568336,0.535615,0.819783
0.563448,0.918486,1.20021
0.920847,0.914887,1.37531
0.59884,0.892903,1.19232
0.399491,0.397014,0.59676
0.357997,0.340961,0.519959
0.867097,0.244509,0.678058
0.910285,0.422585,0.877727
0.443975,0.315053,0.53704
0.284352,0.557966,0.700142
0.239889,0.282779,0.402724
0.50476,0.0596352,0.312015
0.333512,0.711807,0.878563
0.198468,0.04426,0.143494
0.272636,0.148562,0.28488
0.975303,0.295706,0.783357
0.369668,0.019047,0.203881
0.363005,0.286225,0.467727
0.189398,0.811256,0.905955
0.241578,0.154641,0.27543
0.0975887,0.575204,0.623999
0.589453,0.422618,0.717344
0.428914,0.786964,1.00142
0.245017,0.37342,0.495928
0.419053,0.0362531,0.245779
0.659257,0.670479,1.00011
0.308008,0.529276,0.68328
0.588141,0.223125,0.517196
0.281041,0.0313562,0.171877
0.355452,0.97222,1.14995
0.857544,0.0149931,0.443765
0.7868,0.283098,0.676498
0.65985,0.855574,1.1855
