0.771867,0.106112,0.492045
0.551029,0.702936,0.978451
0.498622,0.598787,0.848098
0.591453,0.531972,0.827698
0.522323,0.209984,0.471145
0.485991,0.378107,0.621103
0.95487,0.823554,1.30099
0.84857,0.817666,1.24195
0.727595,0.575656,0.939453
0.0627993,0.188799,0.220199
0.782262,0.683656,1.07479
0.594797,0.30753,0.604928
0.253954,0.89089,1.01787
0.776161,0.547989,0.936069
0.927619,0.498735,0.962544
0.522625,0.181095,0.442408
0.234145,0.948807,1.06588
0.728936,0.31219,0.676658
0.865199,0.759605,1.1922
0.140833,0.776242,0.846658
0.15976,0.597967,0.677847
0.482017,0.547198,0.788206
0.304081,0.336751,0.488791
0.24429,0.82337,0.945516
0.651514,0.348594,0.674352
0.0973324,0.871083,0.91975
0.0185269,0.121124,0.130387
0.802988,0.874111,1.2756
0.327888,0.327639,0.491583
0.921465,0.722263,1.183
0.441262,0.290856,0.511487
0.358841,0.0523994,0.23182
0.439129,0.476405,0.695969
0.634701,0.373008,0.690359
0.350826,0.820264,0.995677
0.354513,0.198163,0.375419
0.878364,0.582135,1.02132
0.879948,0.608912,1.04889
0.80332,0.0573251,0.458985
0.431119,0.754201,0.96976
0.879479,0.0758808,0.51562
0.582196,0.348056,0.639153
0.161303,0.688483,0.769135
0.743307,0.167381,0.539035
0.414737,0.900548,1.10792
0.899187,0.475426,0.925019
0.433781,0.391617,0.608507
0.608226,0.669192,0.973305
0.209971,0.885844,0.990829
0.971738,0.800973,1.28684
