0.375593,0.311603,0.4994
0.437739,0.776008,0.994878
0.244714,0.617623,0.73998
0.412566,0.730204,0.936487
0.827586,0.903817,1.31761
0.144081,0.938071,1.01011
0.959767,0.386707,0.866591
0.647635,0.522021,0.845839
0.385408,0.914492,1.1072
0.22855,0.776314,0.890589
0.840674,0.658764,1.0791
0.0676386,0.671818,0.705637
0.629716,0.539253,0.854111
0.244329,0.851524,0.973688
0.968501,0.452644,0.936895
0.947807,0.259623,0.733527
0.113785,0.998397,1.05529
0.393393,0.102277,0.298973
0.0783226,0.869741,0.908902
0.244963,0.389265,0.511746
0.449205,0.15638,0.380983
0.0971459,0.284903,0.333476
0.938527,0.919844,1.38911
0.69478,0.938202,1.28559
0.787333,0.126316,0.519983
0.701442,0.799826,1.15055
0.0331821,0.559775,0.576366
0.718567,0.630456,0.98974
0.711968,0.606224,0.962208
0.25472,0.0499244,0.177285
0.69768,0.849005,1.19785
0.756452,0.0285973,0.406823
0.431356,0.339813,0.555491
0.0967713,0.826561,0.874946
0.740401,0.473656,0.843857
0.622917,0.68756,0.999018
0.259838,0.179075,0.308994
0.188831,0.0103714,0.104787
0.93955,0.52659,0.996365
0.680547,0.823993,1.16427
0.904132,0.306137,0.758203
0.320197,0.018005,0.178103
0.915119,0.647571,1.10513
0.36,0.837507,1.01751
0.436712,0.22728,0.445636
0.746907,0.318632,0.692086
0.617745,0.647439,0.956312
0.325099,0.693398,0.855947
0.619619,0.842894,1.1527
0.869424,0.0774143,0.512126
