0.41975,0.51233,0.722205
0.0853658,0.872764,0.915447
0.671241,0.105693,0.441313
0.83308,0.299203,0.715743
0.94164,0.496996,0.967816
0.859074,0.0579002,0.487437
0.258434,0.887356,1.01657
0.831819,0.771271,1.18718
0.343698,0.73767,0.909519
0.0644617,0.269911,0.302142
0.654581,0.0551003,0.382391
0.00795561,0.119574,0.123552
0.200484,0.735768,0.83601
0.638877,0.689517,1.00896
0.648735,0.729938,1.05431
0.772873,0.292063,0.678499
0.42079,0.886399,1.09679
0.677565,0.440081,0.778863
0.508249,0.302191,0.556316
0.535235,0.584328,0.851945
0.493655,0.590967,0.837795
0.739451,0.933611,1.30334
0.578969,0.184862,0.474346
0.724214,0.715451,1.07756
0.174113,0.776923,0.86398
0.723385,0.506338,0.86803
0.369741,0.472698,0.657568
0.445192,0.41773,0.640326
0.781239,0.605834,0.996453
0.049383,0.387297,0.411988
0.168092,0.67741,0.761456
0.890695,0.14351,0.588858
0.657541,0.401956,0.730726
0.548181,0.889448,1.16354
0.20574,0.919331,1.0222
0.39256,0.417867,0.614147
0.823942,0.929597,1.34157
0.638387,0.372205,0.691398
0.607393,0.504766,0.808462
0.940934,0.529776,1.00024
0.891512,0.790358,1.23611
0.517397,0.455661,0.714359
0.666332,0.546613,0.87978
0.577331,0.320302,0.608968
0.707342,0.437366,0.791037
0.161737,0.110519,0.191388
0.209576,0.361852,0.46664
0.466371,0.18273,0.415916
0.627156,0.307414,0.620992
0.643062,0.631229,0.95276
