0.658643,0.641016,0.970337
0.551022,0.586777,0.862288
0.566055,0.594353,0.877381
0.767497,0.695876,1.07962
0.594595,0.608737,0.906034
0.240427,0.430243,0.550457
0.0933677,0.356129,0.402812
0.483208,0.5526,0.794204
0.786579,0.705492,1.09878
0.989548,0.807785,1.30256
0.564349,0.593493,0.875668
0.74725,0.685672,1.0593
0.0933677,0.356129,0.402812
0.497384,0.559744,0.808436
0.62988,0.62652,0.94146
0.0933677,0.356129,0.402812
0.429222,0.525392,0.740003
0.0933677,0.356129,0.402812
0.0933677,0.356129,0.402812
0.636091,0.62965,0.947695
0.316983,0.468826,0.627317
0.531247,0.576811,0.842434
0.631101,0.627135,0.942685
0.472524,0.547216,0.783478
0.378298,0.499727,0.688876
0.486221,0.554119,0.797229
0.0933677,0.356129,0.402812
0.0933677,0.356129,0.402812
0.453426,0.537591,0.764304
0.845649,0.735263,1.15809
0.236839,0.428435,0.546855
1.01898,0.822616,1.3321
0.625547,0.624336,0.93711
0.606605,0.614789,0.918092
0.345343,0.483119,0.65579
0.399882,0.510605,0.710546
0.816962,0.720805,1.12929
0.171333,0.395422,0.481088
0.927891,0.776711,1.24066
0.156417,0.387904,0.466113
0.439346,0.530494,0.750167
0.0933677,0.356129,0.402812
0.0952965,0.357101,0.404749
0.355851,0.488414,0.66634
0.653396,0.638371,0.965069
0.414331,0.517887,0.725053
0.246889,0.4335,0.556945
0.81688,0.720764,1.1292
0.720077,0.671977,1.03202
0.438138,0.529885,0.748954
