0.179196,0.426038,0.515636
0.114693,0.550812,0.608158
0.4864,0.232389,0.475589
0.817756,0.7047,1.11358
0.845139,0.205073,0.627643
0.578042,0.0291364,0.318157
0.972766,0.805423,1.29181
0.359471,0.377283,0.557019
0.895141,0.183244,0.630814
0.345989,0.388295,0.561289
0.62656,0.831535,1.14481
0.870099,0.161642,0.596691
0.305175,0.59906,0.751647
0.114521,0.903599,0.960859
0.769818,0.825306,1.21021
0.921976,0.510532,0.97152
0.0816085,0.58625,0.627055
0.987234,0.768354,1.26197
0.14621,0.0977729,0.170878
0.564243,0.24353,0.525652
0.163852,0.444984,0.52691
0.527927,0.692757,0.95672
0.329495,0.441762,0.606509
0.823447,0.902838,1.31456
0.380073,0.300473,0.49051
0.656457,0.578497,0.906725
0.0291794,0.747359,0.761948
0.317855,0.79669,0.955618
0.948256,0.6624,1.13653
0.388883,0.483456,0.677897
0.882587,0.510446,0.951739
0.925939,0.0952812,0.558251
0.882331,0.852453,1.29362
0.736061,0.0703939,0.438424
0.748139,0.652617,1.02669
0.372312,0.452459,0.638615
0.298078,0.283866,0.432905
0.707922,0.806651,1.16061
0.823678,0.849946,1.26179
0.267947,0.0879299,0.221903
0.173103,0.178934,0.265485
0.762906,0.186554,0.568007
0.573167,0.21832,0.504903
0.0798096,0.303261,0.343166
0.141662,0.886354,0.957185
0.828852,0.420644,0.83507
0.829802,0.928586,1.34349
0.370839,0.640802,0.826221
0.907677,0.501601,0.95544
0.617232,0.0730231,0.381639
