0.276722,0.127153,0.265514
0.402083,0.388814,0.589855
0.831608,0.250854,0.666658
0.858811,0.76658,1.19599
0.748974,0.875777,1.25026
0.963211,0.482631,0.964236
0.724549,0.610805,0.973079
0.122892,0.88136,0.942806
0.656404,0.0802107,0.408413
0.905763,0.15035,0.603231
0.124694,0.890404,0.952751
0.424903,0.893517,1.10597
0.815949,0.213155,0.62113
0.242901,0.46154,0.58299
0.521468,0.510263,0.770997
0.339434,0.10456,0.274277
0.412209,0.915232,1.12134
0.368699,0.80205,0.9864
0.110492,0.626901,0.682147
0.513885,0.601365,0.858308
0.342166,0.67607,0.847154
0.379982,0.0500242,0.240015
0.857942,0.678104,1.10707
0.194171,0.157338,0.254424
0.319308,0.596255,0.755909
0.574729,0.62506,0.912425
0.0355482,0.881215,0.898989
0.954362,0.808245,1.28543
0.194289,0.907802,1.00495
0.959542,0.763701,1.24347
0.30483,0.951817,1.10423
0.761555,0.118368,0.499146
0.521407,0.432666,0.69337
0.800962,0.0787459,0.479227
0.176728,0.964292,1.05266
0.75342,0.132837,0.509547
0.456489,0.696598,0.924842
0.866052,0.141994,0.57502
0.374654,0.811094,0.998421
0.947292,0.336111,0.809757
0.762248,0.322313,0.703436
0.484544,0.815433,1.0577
0.820112,0.0836047,0.493661
0.0769182,0.161053,0.199513
0.0310359,0.86716,0.882678
0.112146,0.58021,0.636283
0.549771,0.913157,1.18804
0.874092,0.577886,1.01493
0.320046,0.447421,0.607444
0.0927129,0.245485,0.291841
