0.189311,0.716558,0.811213
0.391755,0.319844,0.515722
0.812162,0.203535,0.609616
0.334292,0.654762,0.821908
0.575923,0.351581,0.639543
0.337323,0.580285,0.748946
0.839058,0.738656,1.15819
0.807065,0.241864,0.645396
0.684867,0.734518,1.07695
0.499689,0.962181,1.21203
0.651111,0.940752,1.26631
0.0929907,0.928932,0.975427
0.0860519,0.938796,0.981822
0.81135,0.862764,1.26844
0.54084,0.839511,1.10993
0.655214,0.416444,0.744051
0.458166,0.489045,0.718128
0.411326,0.330349,0.536012
0.91941,0.35507,0.814775
0.171286,0.0439806,0.129623
0.958994,0.407798,0.887295
0.690626,0.293878,0.639191
0.0851744,0.362684,0.405271
0.318629,0.523382,0.682696
0.057171,0.732782,0.761368
0.631802,0.781669,1.09757
0.331153,0.675013,0.840589
0.441954,0.494897,0.715874
0.11409,0.90522,0.962265
0.355831,0.0256023,0.203518
0.729035,0.34374,0.708257
0.63279,0.145476,0.461871
0.0317784,0.847526,0.863415
0.558802,0.896362,1.17576
0.196541,0.454516,0.552787
0.198007,0.402471,0.501474
0.946218,0.645104,1.11821
0.930575,0.29245,0.757738
0.758966,0.939427,1.31891
0.268784,0.867251,1.00164
0.803427,0.634218,1.03593
0.580834,0.857155,1.14757
0.286839,0.104894,0.248313
0.590777,0.792789,1.08818
0.597868,0.827191,1.12612
0.351499,0.413777,0.589527
0.879615,0.359056,0.798863
0.533957,0.532839,0.799818
0.0300217,0.890076,0.905087
0.9423,0.569498,1.04065
