0.190728,0.829957,0.925321
0.919384,0.899395,1.35909
0.693695,0.541014,0.887861
0.190495,0.172502,0.26775
0.740158,0.0670872,0.437166
0.245674,0.871776,0.994613
0.115424,0.346821,0.404534
0.162995,0.36139,0.442888
0.188915,0.822348,0.916805
0.696953,0.0406931,0.389169
0.537818,0.822843,1.09175
0.956736,0.512771,0.991139
0.940291,0.721022,1.19117
0.677751,0.532116,0.870991
0.892377,0.0107588,0.456947
0.432649,0.570445,0.78677
0.356432,0.818644,0.996859
0.885261,0.262967,0.705598
0.390706,0.176235,0.371588
0.578485,0.562854,0.852097
0.739672,0.868378,1.23821
0.27294,0.593207,0.729677
0.794866,0.0126076,0.410041
0.122025,0.295933,0.356945
0.951075,0.00283592,0.478373
0.372057,0.657116,0.843145
0.171344,0.252851,0.338522
0.0201381,0.927688,0.937757
0.585463,0.0349213,0.327653
0.4159,0.805456,1.01341
0.896557,0.448936,0.897215
0.769032,0.124998,0.509514
0.694065,0.207112,0.554145
0.864249,0.710418,1.14254
0.766627,0.837614,1.22093
0.854661,0.743371,1.1707
0.156326,0.11913,0.197293
0.0134861,0.314134,0.320877
0.478264,0.760096,0.999228
0.0525837,0.820466,0.846758
0.143041,0.48239,0.553911
0.924605,0.580122,1.04242
0.344265,0.0456072,0.21774
0.41809,0.391986,0.601031
0.870361,0.559012,0.994193
0.648962,0.52733,0.851811
0.296084,0.332609,0.480651
0.212635,0.373513,0.47983
0.0932845,0.703105,0.749747
0.239341,0.818972,0.938643
