0.911749,0.592334,1.04821
0.184857,0.205531,0.297959
0.711618,0.356046,0.711855
0.482873,0.141687,0.383123
0.881096,0.170215,0.610763
0.827369,0.538477,0.952161
0.653329,0.383818,0.710482
0.103604,0.720669,0.772471
0.125813,0.552618,0.615524
0.584723,0.212658,0.505019
0.623439,0.232136,0.543856
0.193544,0.102557,0.199329
0.0138429,0.414725,0.421646
0.345359,0.363532,0.536211
0.664768,0.0923768,0.424761
0.694744,0.0935939,0.440966
0.114654,0.794757,0.852084
0.0322247,0.853879,0.869991
0.930205,0.86238,1.32748
0.414967,0.874407,1.08189
0.656127,0.119609,0.447673
0.0478683,0.778028,0.801963
0.0934554,0.114008,0.160735
0.450658,0.602726,0.828055
0.514415,0.0850275,0.342235
0.702729,0.0942064,0.445571
0.586125,0.971371,1.26443
0.249243,0.271761,0.396382
0.793058,0.909717,1.30625
0.867879,0.174777,0.608717
0.532854,0.210109,0.476536
0.256818,0.298792,0.427201
0.63251,0.290577,0.606832
0.219045,0.960592,1.07011
0.431663,0.222926,0.438758
0.932878,0.546611,1.01305
0.888451,0.894182,1.33841
0.680876,0.318815,0.659253
0.575919,0.472615,0.760575
0.900567,0.567243,1.01753
0.757868,0.970616,1.34955
0.368194,0.0548162,0.238913
0.552356,0.661329,0.937507
0.558004,0.9076,1.1866
0.407182,0.467348,0.670939
0.25887,0.902497,1.03193
0.346204,0.0852014,0.258304
0.0839575,0.352421,0.3944
0.474299,0.630811,0.867961
0.919021,0.39303,0.85254
