0.440768,0.0737239,0.294108
0.848308,0.204598,0.628752
0.0676101,0.462337,0.496142
0.436688,0.814739,1.03308
0.770746,0.443962,0.829335
0.893217,0.338719,0.785327
0.649968,0.663956,0.98894
0.215194,0.32021,0.427807
0.106632,0.650481,0.703797
0.136703,0.170622,0.238974
0.192996,0.0938307,0.190328
0.833426,0.709048,1.12576
0.644358,0.0660737,0.388253
0.772991,0.775761,1.16226
0.895879,0.0516043,0.499544
0.941241,0.432798,0.903418
0.0933755,0.844984,0.891671
0.096943,0.688521,0.736993
0.603417,0.905798,1.20751
0.971196,0.348628,0.834227
0.979244,0.487393,0.977015
0.969149,0.0730483,0.557623
0.784835,0.408322,0.800739
0.234898,0.399146,0.516595
0.570279,0.0334556,0.318595
0.812093,0.847294,1.25334
0.938191,0.227467,0.696562
0.387553,0.129281,0.323058
0.511364,0.085988,0.34167
0.475389,0.079686,0.317381
0.937815,0.820022,1.28893
0.602068,0.15465,0.455684
0.74154,0.826344,1.19711
0.541458,0.383284,0.654013
0.417187,0.835849,1.04444
0.832754,0.919569,1.33595
0.0934968,0.150099,0.196847
0.365135,0.86611,1.04868
0.0570903,0.442815,0.47136
0.195297,0.376238,0.473887
0.311844,0.434835,0.590757
0.684108,0.469137,0.811191
0.190856,0.346945,0.442373
0.735225,0.88342,1.25103
0.636927,0.0994905,0.417954
0.380603,0.674165,0.864466
0.899881,0.276308,0.726249
0.245629,0.866534,0.989348
0.094736,0.246188,0.293556
0.959422,0.304157,0.783868
