0.689542,0.131663,0.476434
0.851131,0.209843,0.635409
0.635799,0.0873389,0.405238
0.671617,0.96378,1.29959
0.231703,0.479643,0.595495
0.251008,0.310813,0.436317
0.132216,0.626312,0.69242
0.799589,0.188024,0.587819
0.914319,0.661407,1.11857
0.0216519,0.0147875,0.0256134
0.933604,0.281851,0.748653
0.794655,0.728914,1.12624
0.261163,0.396565,0.527147
0.585133,0.101725,0.394292
0.244249,0.11794,0.240064
0.0427136,0.133921,0.155277
0.853253,0.804899,1.23153
0.558172,0.792969,1.07205
0.400764,0.932411,1.13279
0.179098,0.409771,0.499319
0.781371,0.504182,0.894867
0.434062,0.129105,0.346136
0.881052,0.724398,1.16492
0.0402097,0.969433,0.989538
0.820529,0.549075,0.95934
0.732671,0.523752,0.890088
0.511482,0.876267,1.13201
0.195084,0.758314,0.855856
0.701463,0.512578,0.86331
0.658751,0.183652,0.513028
0.528902,0.0253657,0.289816
0.567297,0.777031,1.06068
0.883614,0.693778,1.13559
0.331539,0.174005,0.339775
0.792707,0.946137,1.34249
0.166754,0.808549,0.891926
0.906892,0.346334,0.79978
0.820128,0.0412891,0.451353
0.708081,0.988094,1.34213
0.960754,0.303972,0.784348
0.441474,0.641445,0.862182
0.323893,0.833317,0.995263
0.585879,0.901087,1.19403
0.449211,0.585432,0.810038
0.416963,0.13801,0.346491
0.0598382,0.567519,0.597438
0.766248,0.109143,0.492267
0.658036,0.791428,1.12045
0.269095,0.0804031,0.21495
0.627809,0.102729,0.416633
