0.34606,0.231587,0.404616
0.235105,0.786256,0.903809
0.679491,0.157432,0.497177
0.00629863,0.484669,0.487818
0.326692,0.0864649,0.249811
0.811675,0.908996,1.31483
0.0799308,0.534973,0.574939
0.913601,0.203399,0.660199
0.195583,0.897265,0.995057
0.778672,0.654186,1.04352
0.859658,0.758409,1.18824
0.989041,0.899579,1.3941
0.9567,0.878577,1.35693
0.253426,0.772768,0.899481
0.605175,0.152475,0.455063
0.80325,0.447186,0.848811
0.952294,0.184631,0.660779
0.775604,0.892888,1.28069
0.626663,0.266083,0.579415
0.861197,0.0725131,0.503111
0.724994,0.390612,0.753109
0.473254,0.104827,0.341454
0.138844,0.867964,0.937386
0.0552105,0.86189,0.889495
0.34512,0.985375,1.15793
0.911603,0.639667,1.09547
0.248523,0.390715,0.514977
0.401406,0.523456,0.724159
0.629674,0.630811,0.945648
0.861883,0.983423,1.41436
0.476933,0.264223,0.502689
0.424776,0.618995,0.831383
0.0182171,0.702417,0.711526
0.484065,0.19803,0.440062
0.183058,0.867687,0.959215
0.307822,0.812203,0.966114
0.637968,0.430368,0.749352
0.368927,0.706536,0.890999
0.692913,0.77096,1.11742
0.205047,0.789732,0.892256
0.813507,0.211728,0.618482
0.344759,0.829567,1.00195
0.416551,0.0658123,0.274088
0.557916,0.513823,0.792781
0.14247,0.135811,0.207046
0.859073,0.746445,1.17598
0.446531,0.304652,0.527917
0.509091,0.424919,0.679464
0.558211,0.696573,0.975678
0.587434,0.0179447,0.311662
