0.0363979,0.421189,0.439388
0.337598,0.459311,0.62811
0.018631,0.18888,0.198195
0.762469,0.725288,1.10652
0.651693,0.0905452,0.416392
0.846122,0.336779,0.75984
0.270199,0.871826,1.00693
0.958211,0.165022,0.644128
0.710908,0.500988,0.856442
0.768706,0.011105,0.395458
0.951308,0.926541,1.4022
0.0724137,0.783402,0.819608
0.0130446,0.0769829,0.0835051
0.245975,0.484775,0.607763
0.0443889,0.870871,0.893066
0.0788248,0.070509,0.109921
0.202457,0.616819,0.718048
0.381099,0.205175,0.395725
0.58247,0.644699,0.935934
0.754357,0.737003,1.11418
0.991985,0.182774,0.678766
0.330463,0.264463,0.429695
0.896272,0.225039,0.673175
0.246286,0.388816,0.511959
0.539759,0.508704,0.778583
0.546056,0.805482,1.07851
0.0669145,0.339208,0.372665
0.181501,0.667912,0.758662
0.520399,0.817554,1.07775
0.127149,0.0617272,0.125301
0.619811,0.885778,1.19568
0.411356,0.955684,1.16136
0.336586,0.604162,0.772455
0.792067,0.119181,0.515214
0.876287,0.161644,0.599787
0.305844,0.25381,0.406732
0.83989,0.307151,0.727096
0.457955,0.54743,0.776407
0.601706,0.295476,0.596329
0.344215,0.0658221,0.23793
0.637434,0.913884,1.2326
0.737611,0.811516,1.18032
0.153281,0.869047,0.945688
0.686151,0.120828,0.463903
0.152648,0.982423,1.05875
0.955388,0.298359,0.776053
0.774101,0.58169,0.96874
0.0617466,0.957983,0.988857
0.939883,0.651457,1.1214
0.377499,0.729185,0.917935
