0.074826,0.428411,0.465824
0.464603,0.414789,0.647091
0.478158,0.416924,0.656003
0.571439,0.448979,0.734699
0.818191,0.0289322,0.438028
0.245775,0.133237,0.256125
0.604591,0.798381,1.10068
0.170407,0.0806899,0.165893
0.336645,0.224453,0.392775
0.798383,0.333667,0.732858
0.0291614,0.339701,0.354282
0.574957,0.0196864,0.307165
0.912697,0.367068,0.823417
0.66011,0.149455,0.47951
0.989735,0.724867,1.21973
0.100514,0.99384,1.0441
0.562829,0.0581938,0.339609
0.214396,0.977413,1.08461
0.346125,0.285317,0.45838
0.231972,0.975606,1.09159
0.0726033,0.180706,0.217007
0.552414,0.629165,0.905372
0.157097,0.969072,1.04762
0.892948,0.915611,1.36209
0.101307,0.28385,0.334503
0.0909814,0.658294,0.703784
0.184728,0.0112535,0.103618
0.438592,0.584891,0.804187
0.0314463,0.624803,0.640527
0.721865,0.0437454,0.404678
0.298837,0.939728,1.08915
0.267893,0.560616,0.694563
0.251518,0.427664,0.553423
0.539078,0.976413,1.24595
0.322051,0.505582,0.666608
0.264537,0.677632,0.809901
0.000127625,0.0502769,0.0503407
0.146372,0.0122239,0.0854101
0.675426,0.528416,0.866129
0.330003,0.143202,0.308203
0.500262,0.112216,0.362348
0.873361,0.961187,1.39787
0.0659541,0.409382,0.442359
0.662005,0.575873,0.906875
0.0825313,0.90424,0.945505
0.212914,0.990939,1.0974
0.340098,0.378982,0.549031
0.0801791,0.280899,0.320989
0.764107,0.331036,0.71309
0.485146,0.0505542,0.293127
