0.522088,0.218701,0.479745
0.530835,0.976157,1.24157
0.920772,0.350073,0.810458
0.80481,0.186328,0.588733
0.156701,0.603794,0.682145
0.940497,0.734746,1.20499
0.594392,0.669917,0.967113
0.219015,0.430605,0.540112
0.330201,0.887177,1.05228
0.406018,0.22655,0.429559
0.44977,0.386605,0.61149
0.0756089,0.670707,0.708511
0.641374,0.683676,1.00436
0.865678,0.862177,1.29502
0.0527613,0.615884,0.642265
0.20852,0.096872,0.201132
0.118138,0.413338,0.472407
0.530316,0.724491,0.989649
0.890132,0.890046,1.33511
0.405611,0.123239,0.326044
0.898251,0.808146,1.25727
0.0809339,0.921849,0.962316
0.630783,0.6921,1.00749
0.371605,0.930125,1.11593
0.639758,0.147317,0.467196
0.185187,0.370724,0.463318
0.0545588,0.274592,0.301871
0.0335521,0.721599,0.738375
0.586533,0.699751,0.993018
0.411478,0.869448,1.07519
0.89324,0.473332,0.919952
0.444881,0.281995,0.504436
0.348206,0.465726,0.639829
0.567225,0.505764,0.789377
0.0739118,0.952168,0.989124
0.66723,0.0550732,0.388688
0.551851,0.608493,0.884419
0.751459,0.745454,1.12118
0.756072,0.611679,0.989715
0.231418,0.076625,0.192334
0.0395587,0.462841,0.482621
0.074819,0.482449,0.519859
0.140967,0.830033,0.900517
0.638726,0.188838,0.508201
0.393736,0.662138,0.859006
0.69136,0.424833,0.770514
0.304601,0.847536,0.999837
0.74109,0.679068,1.04961
0.573083,0.94139,1.22793
0.0464189,0.480984,0.504193
