0.560778,0.50866,0.789049
0.11517,0.264305,0.321889
0.0637024,0.434202,0.466053
0.657426,0.49171,0.820423
0.836657,0.333155,0.751483
0.255353,0.16616,0.293837
0.954962,0.94228,1.41976
0.0364843,0.382485,0.400727
0.708089,0.848088,1.20213
0.118459,0.807682,0.866912
0.764137,0.261966,0.644034
0.357757,0.971116,1.14999
0.481071,0.23351,0.474046
0.181895,0.797711,0.888658
0.75225,0.645468,1.02159
0.853522,0.175865,0.602626
0.699053,0.345468,0.694995
0.955356,0.231147,0.708825
0.964739,0.762508,1.24488
0.197471,0.218222,0.316958
0.30016,0.214591,0.364671
0.768235,0.211253,0.595371
0.826987,0.453097,0.86659
0.0877296,0.031917,0.0757818
0.194864,0.947878,1.04531
0.621297,0.922694,1.23334
0.691845,0.869844,1.21577
0.224327,0.361162,0.473325
0.773405,0.609402,0.996105
0.544354,0.218585,0.490762
0.891006,0.534811,0.980314
0.19538,0.493923,0.591613
0.382216,0.641576,0.832685
0.604659,0.294852,0.597181
0.980831,0.810216,1.30063
0.594353,0.0894116,0.386588
0.830912,0.440087,0.855543
0.230715,0.128976,0.244334
0.283107,0.548666,0.69022
0.478659,0.715521,0.95485
0.478273,0.696559,0.935696
0.0503813,0.481502,0.506693
0.549173,0.972379,1.24697
0.459909,0.899429,1.12938
0.121896,0.617841,0.678789
0.247711,0.893999,1.01785
0.903064,0.370149,0.821681
0.960432,0.962152,1.44237
0.33573,0.234329,0.402194
0.46725,0.898824,1.13245
