0.497631,0.493551,0.742366
0.894093,0.99619,1.44324
0.417365,0.288203,0.496886
0.540003,0.153768,0.42377
0.954647,0.181848,0.659172
0.685361,0.28763,0.63031
0.549078,0.165674,0.440213
0.698974,0.873001,1.22249
0.158426,0.928922,1.00814
0.974101,0.790171,1.27722
0.435177,0.852887,1.07048
0.193175,0.70447,0.801058
0.31338,0.285199,0.441889
0.325454,0.914886,1.07761
0.637673,0.214485,0.533322
0.499317,0.385804,0.635462
0.899404,0.624852,1.07455
0.712762,0.589765,0.946146
0.456569,0.161413,0.389697
0.0179042,0.670792,0.679744
0.519135,0.395468,0.655035
0.175574,0.833264,0.921051
0.458617,0.434466,0.663775
0.165721,0.438262,0.521123
0.396522,0.535325,0.733585
0.297324,0.567613,0.716275
0.395443,0.86375,1.06147
0.299071,0.309624,0.459159
0.193524,0.5409,0.637662
0.478494,0.933175,1.17242
0.0551725,0.650443,0.678029
0.354915,0.116715,0.294172
0.280839,0.208202,0.348622
0.51739,0.52423,0.782925
0.200069,0.114961,0.214995
0.073835,0.89639,0.933307
0.822862,0.224108,0.635539
0.579149,0.0307062,0.320281
0.227173,0.861468,0.975054
0.0673785,0.00011512,0.0338044
0.168341,0.883381,0.967551
0.4318,0.659366,0.875266
0.495409,0.677335,0.92504
0.815392,0.864957,1.27265
0.27709,0.946344,1.08489
0.0892438,0.189922,0.234544
0.427485,0.344268,0.558011
0.124834,0.0906866,0.153103
0.172335,0.434272,0.52044
0.0807854,0.68825,0.728643
