0.459603,0.461693,0.691494
0.794438,0.779056,1.17628
0.545286,0.542906,0.815549
0.69371,0.683584,1.03044
0.591678,0.586876,0.882715
0.520926,0.519816,0.780279
0.160978,0.17865,0.259139
0.243705,0.257061,0.378913
0.347388,0.355334,0.529028
0.283303,0.294592,0.436244
0.275234,0.286945,0.424562
0.496805,0.496954,0.745356
0.320413,0.329766,0.489973
0.884199,0.864134,1.30623
0.895691,0.875026,1.32287
0.577408,0.573351,0.862055
0.280736,0.29216,0.432527
0.875784,0.856158,1.29405
0.200555,0.216163,0.31644
0.627093,0.620444,0.93399
0.58735,0.582774,0.876449
0.812492,0.796168,1.20241
0.775218,0.76084,1.14845
0.405095,0.410029,0.612577
0.575044,0.57111,0.858632
0.359734,0.367036,0.546902
0.552012,0.54928,0.825286
0.714885,0.703655,1.0611
0.558105,0.555055,0.834108
0.290316,0.30124,0.446398
0.474081,0.475416,0.712457
0.442794,0.445762,0.667159
0.121126,0.140878,0.201441
0.444937,0.447793,0.670261
0.512637,0.51196,0.768278
0.526395,0.525,0.788197
0.604521,0.599049,0.90131
0.121013,0.140771,0.201277
0.304471,0.314656,0.466891
0.130111,0.149394,0.214449
0.297177,0.307743,0.456331
0.671377,0.662417,0.998106
0.551687,0.548972,0.824815
0.417997,0.422258,0.631256
0.121013,0.140771,0.201277
0.121013,0.140771,0.201277
0.522802,0.521595,0.782996
0.476188,0.477413,0.715507
0.280357,0.291801,0.43198
0.23515,0.248952,0.366527
