0.20565,0.355449,0.458274
0.199038,0.709173,0.808692
0.340249,0.085674,0.255799
0.0262218,0.0692867,0.0823975
0.327089,0.818698,0.982243
0.307705,0.938763,1.09262
0.77905,0.623377,1.0129
0.687503,0.868729,1.21248
0.0627623,0.176658,0.208039
0.776688,0.959421,1.34777
0.275647,0.647294,0.785118
0.589609,0.103871,0.398676
0.480491,0.767175,1.00742
0.780931,0.797445,1.18791
0.819072,0.728235,1.13777
0.510348,0.566459,0.821633
0.712489,0.517191,0.873435
0.136009,0.516254,0.584258
0.92068,0.44523,0.90557
0.776864,0.805226,1.19366
0.270956,0.760854,0.896332
0.803173,0.603729,1.00532
0.510528,0.799022,1.05429
0.467023,0.860144,1.09366
0.113628,0.0954492,0.152263
0.852154,0.903213,1.32929
0.49277,0.287709,0.534093
0.615296,0.306233,0.613881
0.648962,0.0861502,0.410631
0.0944211,0.446799,0.49401
0.873323,0.0428492,0.47951
0.315233,0.560546,0.718163
0.969649,0.634555,1.11938
0.234506,0.940835,1.05809
0.967841,0.70448,1.1884
0.886554,0.789317,1.23259
0.585997,0.114957,0.407955
0.150025,0.193869,0.268881
0.909946,0.86031,1.31528
0.417961,0.385276,0.594257
0.0666533,0.758764,0.79209
0.339832,0.96805,1.13797
0.244732,0.905185,1.02755
0.907335,0.220844,0.674512
0.266373,0.882467,1.01565
0.100976,0.378466,0.428954
0.969905,0.9593,1.44425
0.138507,0.584972,0.654225
0.221455,0.865323,0.97605
0.100624,0.598552,0.648864
