0.746822,0.451833,0.825244
0.2927,0.624871,0.771221
0.577418,0.434875,0.723584
0.518836,0.493365,0.752783
0.156888,0.951726,1.03017
0.53121,0.508391,0.773996
0.0943816,0.736906,0.784096
0.0186163,0.374561,0.383869
0.999208,0.593519,1.09312
0.243084,0.157379,0.278921
0.329109,0.554883,0.719437
0.113731,0.319041,0.375907
0.0673412,0.16524,0.198911
0.895217,0.443303,0.890911
0.39223,0.0451026,0.241217
0.271385,0.111632,0.247325
0.751429,0.628458,1.00417
0.748349,0.842648,1.21682
0.473592,0.511707,0.748503
0.487883,0.640884,0.884825
0.664127,0.415763,0.747827
0.253935,0.320767,0.447735
0.383937,0.0248659,0.216834
0.104185,0.636384,0.688477
0.741185,0.129042,0.499635
0.946251,0.699427,1.17255
0.271482,0.164168,0.299909
0.682163,0.286386,0.627468
0.671566,0.219624,0.555407
0.199966,0.0062634,0.106246
0.248124,0.794334,0.918396
0.135052,0.222245,0.289771
0.123866,0.300111,0.362044
0.479555,0.526975,0.766753
0.212758,0.0834236,0.189803
0.72211,0.246722,0.607777
0.156253,0.595557,0.673683
0.23986,0.0744083,0.194338
0.446223,0.850706,1.07382
0.292462,0.527631,0.673861
0.543684,0.465573,0.737415
0.497513,0.198148,0.446904
0.13108,0.503327,0.568867
0.180729,0.833933,0.924298
0.88869,0.136953,0.581299
0.0217292,0.793641,0.804505
0.109781,0.917346,0.972236
0.597855,0.504661,0.803589
0.0566278,0.276585,0.304899
0.10384,0.198599,0.250519
