0.255397,0.27793,0.405629
0.218133,0.819803,0.92887
0.89642,0.416958,0.865168
0.663167,0.850775,1.18236
0.0959316,0.779913,0.827879
0.679943,0.159936,0.499907
0.913764,0.426049,0.882931
0.110897,0.75531,0.810759
0.294343,0.0900494,0.237221
0.0440325,0.72356,0.745576
0.915497,0.212811,0.67056
0.743451,0.876119,1.24784
0.239007,0.338646,0.45815
0.770779,0.846363,1.23175
0.293078,0.836347,0.982886
0.686852,0.169422,0.512848
0.52755,0.874514,1.13829
0.635642,0.168538,0.486358
0.776446,0.808021,1.19624
0.55053,0.406195,0.68146
0.839699,0.617629,1.03748
0.873797,0.224426,0.661325
0.182655,0.806385,0.897712
0.735561,0.915848,1.28363
0.685655,0.194913,0.53774
0.0767358,0.64241,0.680778
0.514062,0.728057,0.985088
0.208833,0.27189,0.376307
0.429301,0.839033,1.05368
0.394045,0.491019,0.688041
0.508578,0.131298,0.385587
0.317007,0.800212,0.958715
0.882685,0.225197,0.666539
0.628762,0.920791,1.23517
0.635331,0.912446,1.23011
0.1983,0.271689,0.370839
0.218433,0.771887,0.881104
0.224636,0.180291,0.292609
0.770893,0.874794,1.26024
0.604688,0.141982,0.444325
0.776438,0.251144,0.639363
0.131054,0.609895,0.675422
0.48374,0.354088,0.595957
0.590825,0.755636,1.05105
0.189163,0.351477,0.446058
0.501111,0.116339,0.366894
0.274557,0.324796,0.462075
0.793878,0.818205,1.21514
0.276797,0.80659,0.944989
0.718194,0.687064,1.04616
