-0.867686,-0.0631222,-0.496965
-0.867686,-0.0631222,-0.496965
-0.867686,-0.0631222,-0.496965
-0.867686,-0.0631222,-0.496965
-0.867686,-0.0631222,-0.496965
-0.867686,-0.0631222,-0.496965
-0.867686,-0.0631222,-0.496965
-0.867686,-0.0631222,-0.496965
-0.867686,-0.0631222,-0.496965
-0.867686,-0.0631222,-0.496965
-0.867686,-0.0631222,-0.496965
-0.867686,-0.0631222,-0.496965
-0.867686,-0.0631222,-0.496965
-0.867686,-0.0631222,-0.496965
-0.867686,-0.0631222,-0.496965
-0.867686,-0.0631222,-0.496965
-0.867686,-0.0631222,-0.496965
-0.867686,-0.0631222,-0.496965
-0.867686,-0.0631222,-0.496965
-0.867686,-0.0631222,-0.496965
-0.867686,-0.0631222,-0.496965
-0.867686,-0.0631222,-0.496965
-0.867686,-0.0631222,-0.496965
-0.867686,-0.0631222,-0.496965
-0.867686,-0.0631222,-0.496965
-0.867686,-0.0631222,-0.496965
-0.867686,-0.0631222,-0.496965
-0.867686,-0.0631222,-0.496965
-0.867686,-0.0631222,-0.496965
-0.867686,-0.0631222,-0.496965
-0.867686,-0.0631222,-0.496965
-0.867686,-0.0631222,-0.496965
-0.867686,-0.0631222,-0.496965
-0.867686,-0.0631222,-0.496965
-0.867686,-0.0631222,-0.496965
-0.867686,-0.0631222,-0.496965
-0.867686,-0.0631222,-0.496965
-0.867686,-0.0631222,-0.496965
-0.867686,-0.0631222,-0.496965
-0.867686,-0.0631222,-0.496965
-0.867686,-0.0631222,-0.496965
-0.867686,-0.0631222,-0.496965
-0.867686,-0.0631222,-0.496965
-0.867686,-0.0631222,-0.496965
-0.867686,-0.0631222,-0.496965
-0.867686,-0.0631222,-0.496965
-0.867686,-0.0631222,-0.496965
-0.867686,-0.0631222,-0.496965
-0.867686,-0.0631222,-0.496965
-0.867686,-0.0631222,-0.496965
