0.531365,0.656069,0.921752
0.999006,0.958863,1.45837
0.638692,0.844445,1.16379
0.475476,0.454806,0.692544
0.434296,0.353637,0.570785
0.102739,0.143067,0.194436
0.630923,0.165521,0.480982
0.436681,0.659734,0.878074
0.619205,0.197868,0.50747
0.947752,0.0562634,0.53014
0.012568,0.707885,0.714169
0.9876,0.315208,0.809007
0.865009,0.276007,0.708511
0.642017,0.793739,1.11475
0.00336599,0.707885,0.709568
0.182273,0.854301,0.945437
0.105176,0.53131,0.583898
0.148787,0.885529,0.959923
0.810827,0.628377,1.03379
0.917443,0.0478865,0.506608
0.391722,0.836815,1.03268
0.237821,0.558578,0.677489
0.261889,0.232746,0.36369
0.24501,0.0342647,0.15677
0.144599,0.0372276,0.109527
0.898398,0.680277,1.12948
0.553245,0.159546,0.436169
0.196368,0.552582,0.650766
0.622844,0.906707,1.21813
0.645624,0.620705,0.943516
0.272559,0.397845,0.534124
0.652956,0.491641,0.818119
0.850561,0.172605,0.597885
0.877815,0.689916,1.12882
0.679057,0.167369,0.506897
0.979631,0.771363,1.26118
0.124805,0.63324,0.695643
0.468989,0.368236,0.602731
0.0987833,0.643803,0.693195
0.500108,0.0869823,0.337036
0.246799,0.140888,0.264287
0.48635,0.662493,0.905668
0.366185,0.241405,0.424498
0.00451473,0.300097,0.302354
0.497024,0.605634,0.854146
0.778456,0.766493,1.15572
0.626544,0.704591,1.01786
0.364347,0.560382,0.742556
0.3442,0.726945,0.899046
0.837997,0.664597,1.0836
