0.685848,0.12175,0.464674
0.553514,0.970213,1.24697
0.194912,0.661974,0.75943
0.144334,0.765557,0.837724
0.510338,0.155816,0.410985
0.814508,0.682811,1.09007
0.896133,0.098136,0.546202
0.222987,0.0648324,0.176326
0.791528,0.0663671,0.462131
0.823629,0.520283,0.932097
0.282987,0.301782,0.443276
0.651765,0.489237,0.81512
0.866637,0.736073,1.16939
0.759034,0.617087,0.996604
0.645972,0.216853,0.539839
0.922756,0.264004,0.725382
0.132856,0.554098,0.620526
0.759337,0.714982,1.09465
0.920414,0.225617,0.685824
0.787781,0.101019,0.494909
0.519547,0.753438,1.01321
0.65851,0.132956,0.462211
0.619002,0.260265,0.569765
0.601835,0.609549,0.910467
0.262027,0.131529,0.262543
0.255662,0.312078,0.439909
0.0441972,0.745103,0.767201
0.166669,0.799628,0.882962
0.550611,0.0886452,0.363951
0.857084,0.512276,0.940818
0.843664,0.0940941,0.515926
0.113701,0.791995,0.848846
0.641558,0.695761,1.01654
0.790539,0.793933,1.1892
0.92979,0.711932,1.17683
0.262101,0.894107,1.02516
0.0726898,0.488194,0.524539
0.627634,0.0705095,0.384326
0.750642,0.336995,0.712315
0.49004,0.233836,0.478856
0.755913,0.770428,1.14838
0.942382,0.295761,0.766952
0.68885,0.171333,0.515758
0.344261,0.918984,1.09111
0.0579696,0.321803,0.350788
0.43009,0.0214189,0.236464
0.105479,0.950651,1.00339
0.961356,0.382562,0.86324
0.0734713,0.930971,0.967706
0.799152,0.649772,1.04935
