0.514628,0.533087,0.790401
0.0859625,0.0508343,0.0938156
0.12864,0.767993,0.832313
0.278227,0.794744,0.933857
0.203771,0.512327,0.614212
0.0763342,0.124874,0.163041
0.2438,0.324676,0.446576
0.833595,0.9544,1.3712
0.982972,0.0830865,0.574573
0.601919,0.0674228,0.368382
0.0732395,0.715405,0.752025
0.036066,0.482747,0.50078
0.650217,0.840038,1.16515
0.576994,0.802867,1.09136
0.624651,0.252738,0.565064
0.251981,0.333845,0.459835
0.629281,0.162134,0.476774
0.514711,0.925767,1.18312
0.248025,0.226085,0.350097
0.945411,0.47895,0.951655
0.151243,0.63358,0.709202
0.760734,0.189229,0.569597
0.648802,0.666556,0.990957
0.421093,0.874222,1.08477
0.222612,0.405155,0.516461
0.37029,0.388766,0.573911
0.490573,0.586906,0.832193
0.793548,0.490857,0.887631
0.348915,0.0818588,0.256317
0.455568,0.333126,0.56091
0.47941,0.172857,0.412562
0.451136,0.723943,0.949511
0.558914,0.872295,1.15175
0.433266,0.792244,1.00888
0.756082,0.93201,1.31005
0.869354,0.0413478,0.476025
0.727582,0.217087,0.580878
0.327746,0.344573,0.508446
0.593913,0.378951,0.675908
0.700417,0.943692,1.2939
0.503974,0.76266,1.01465
0.468648,0.685117,0.919441
0.655048,0.83265,1.16017
0.0697689,0.728767,0.763652
0.254501,0.574536,0.701786
0.243912,0.121703,0.243659
0.551167,0.396089,0.671672
0.0959023,0.745679,0.79363
0.989564,0.362291,0.857073
0.945127,0.344038,0.816601
