0.431778,0.27237,0.488259
0.58575,0.488334,0.781209
0.145071,0.349763,0.422299
0.144317,0.200368,0.272527
0.107696,0.252331,0.306179
0.21298,0.225318,0.331808
0.516775,0.968758,1.22715
0.774187,0.966608,1.3537
0.158297,0.146011,0.22516
0.814832,0.981048,1.38846
0.214927,0.121832,0.229295
0.672689,0.630239,0.966584
0.624957,0.315508,0.627987
0.202876,0.672749,0.774187
0.300227,0.279097,0.42921
0.812604,0.397449,0.803751
0.606209,0.950033,1.25314
0.0231686,0.601094,0.612679
0.348069,0.3381,0.512135
0.964868,0.932288,1.41472
0.210134,0.277004,0.382071
0.681518,0.177965,0.518724
0.364219,0.1093,0.291409
0.986709,0.880273,1.37363
0.235213,0.263072,0.380678
0.0176835,0.470683,0.479525
0.0363923,0.239768,0.257964
0.0877936,0.227863,0.271759
0.278495,0.194079,0.333327
0.414371,0.927523,1.13471
0.230757,0.350894,0.466273
0.149214,0.573377,0.647984
0.727649,0.0204888,0.384313
0.0945606,0.658261,0.705541
0.211159,0.767397,0.872977
0.493603,0.687635,0.934436
0.767078,0.331897,0.715436
0.589631,0.17933,0.474146
0.412607,0.837657,1.04396
0.231813,0.899484,1.01539
0.539759,0.417869,0.687749
0.0703143,0.823507,0.858664
0.995029,0.54455,1.04206
0.509767,0.217103,0.471987
0.279195,0.410909,0.550506
0.589627,0.110971,0.405784
0.0241798,0.472399,0.484489
0.826888,0.809589,1.22303
0.163882,0.244558,0.326499
0.614389,0.501986,0.80918
