0.66071,0.907749,1.2381
0.237806,0.380678,0.49958
0.24925,0.552137,0.676762
0.100315,0.932318,0.982476
0.98182,0.954054,1.44496
0.570756,0.995839,1.28122
0.442537,0.617443,0.838711
0.0137512,0.645625,0.652501
0.375585,0.789303,0.977095
0.989312,0.981976,1.47663
0.548243,0.645771,0.919892
0.784123,0.534702,0.926764
0.058771,0.34193,0.371316
0.848512,0.390066,0.814322
0.244833,0.797652,0.920068
0.0608503,0.0607537,0.0911788
0.0427144,0.863328,0.884685
0.361401,0.154836,0.335536
0.115601,0.188893,0.246694
0.629214,0.45131,0.765917
0.260287,0.55973,0.689874
0.837123,0.457697,0.876259
0.651439,0.528516,0.854235
0.736071,0.986806,1.35484
0.297974,0.366567,0.515554
0.577356,0.271425,0.560103
0.567463,0.157176,0.440907
0.585533,0.79071,1.08348
0.241072,0.242593,0.363129
0.081156,0.119609,0.160187
0.705728,0.59819,0.951054
0.904637,0.830711,1.28303
0.21464,0.581976,0.689296
0.889109,0.557261,1.00182
0.984992,0.41409,0.906586
0.0524271,0.254144,0.280358
0.67673,0.892064,1.23043
0.594325,0.00160039,0.298763
0.159183,0.0178429,0.0974342
0.012602,0.234908,0.241209
0.201308,0.142657,0.243311
0.206947,0.825624,0.929097
0.537712,0.444186,0.713042
0.754556,0.213917,0.591195
0.369468,0.601029,0.785763
0.997698,0.395087,0.893936
0.293827,0.0136806,0.160594
0.992769,0.185301,0.681685
0.0358416,0.668767,0.686688
0.349208,0.689904,0.864508
