0.166315,0.351541,0.434698
0.590288,0.00279307,0.297937
0.721471,0.0502711,0.411007
0.960849,0.195001,0.675425
0.00474394,0.801341,0.803713
0.893155,0.969072,1.41565
0.240729,0.231731,0.352095
0.585264,0.010729,0.303361
0.937589,0.66421,1.133
0.12201,0.132827,0.193832
0.514541,0.987199,1.24447
0.754252,0.122837,0.499963
0.253581,0.551321,0.678112
0.73949,0.119259,0.489004
0.332812,0.894879,1.06128
0.848548,0.552119,0.976393
0.0613369,0.824062,0.854731
0.0979303,0.771086,0.820051
0.827057,0.708457,1.12199
0.242255,0.985735,1.10686
0.562166,0.520977,0.80206
0.364346,0.838972,1.02114
0.989505,0.687922,1.18267
0.821638,0.314856,0.725675
0.5174,0.811781,1.07048
0.12651,0.919359,0.982614
0.348364,0.0379114,0.212093
0.310589,0.71954,0.874835
0.498879,0.444937,0.694376
0.758671,0.0439526,0.423288
0.90246,0.501132,0.952362
0.518702,0.525474,0.784825
0.660626,0.250464,0.580777
0.949088,0.765613,1.24016
0.421591,0.301167,0.511963
0.391013,0.572365,0.767871
0.288218,0.332725,0.476834
0.489528,0.109181,0.353945
0.970857,0.762686,1.24811
0.0960319,0.746529,0.794545
0.407705,0.0737599,0.277612
0.565287,0.89258,1.17522
0.157553,0.811079,0.889855
0.204929,0.0132275,0.115692
0.067311,0.540248,0.573903
0.19265,0.106897,0.203222
0.268849,0.0308525,0.165277
0.208966,0.55434,0.658823
0.451216,0.216676,0.442284
0.516396,0.739729,0.997927
