0.314832,0.905411,1.06283
0.0888869,0.269507,0.313951
0.61975,0.912305,1.22218
0.837593,0.881525,1.30032
0.672474,0.552994,0.889231
0.611875,0.276011,0.581948
0.551832,0.0718267,0.347743
0.541199,0.688929,0.959529
0.156292,0.656067,0.734213
0.693165,0.494901,0.841484
0.529743,0.374941,0.639812
0.764375,0.0549418,0.437129
0.926825,0.610065,1.07348
0.419571,0.799979,1.00976
0.916451,0.0336556,0.491881
0.434229,0.290684,0.507798
0.645641,0.0160541,0.338875
0.88449,0.0960705,0.538316
0.104564,0.601982,0.654264
0.261349,0.933666,1.06434
0.679553,0.784551,1.12433
0.216982,0.777888,0.886379
0.934431,0.870406,1.33762
0.29183,0.0957697,0.241685
0.531784,0.218034,0.483926
0.574491,0.386024,0.67327
0.692607,0.823065,1.16937
0.813519,0.200188,0.606947
0.928024,0.947521,1.41153
0.501256,0.41208,0.662708
0.382105,0.0506302,0.241683
0.441299,0.148195,0.368844
0.0133971,0.0605737,0.0672723
0.857875,0.291752,0.72069
0.347483,0.864757,1.0385
0.472587,0.440914,0.677208
0.850192,0.210823,0.635919
0.797579,0.0545103,0.4533
0.339202,0.571407,0.741008
0.78442,0.234617,0.626827
0.0773895,0.801365,0.84006
0.527591,0.264833,0.528629
0.737495,0.576251,0.944999
0.0642864,0.535852,0.567995
0.772747,0.120577,0.506951
0.291789,0.272787,0.418681
0.341398,0.803935,0.974635
0.27291,0.604068,0.740523
0.805122,0.347376,0.749937
0.564821,0.946783,1.22919
