0.326136,0.966078,1.12915
0.0165664,0.822607,0.83089
0.602917,0.549651,0.851109
0.775815,0.925907,1.31381
0.538846,0.563089,0.832512
0.656768,0.499636,0.82802
0.192734,0.608127,0.704494
0.207467,0.173022,0.276756
0.240432,0.179561,0.299777
0.699383,0.138327,0.488018
0.244914,0.876405,0.998862
0.922602,0.450339,0.91164
0.316044,0.660753,0.818775
0.927614,0.779747,1.24355
0.157003,0.29596,0.374462
0.623951,0.160097,0.472072
0.246632,0.30728,0.430596
0.886156,0.115136,0.558214
0.756653,0.601051,0.979378
0.318728,0.938079,1.09744
0.123119,0.618594,0.680153
0.392196,0.889766,1.08586
0.932862,0.687578,1.15401
0.99258,0.511531,1.00782
0.144018,0.228209,0.300218
0.287858,0.858408,1.00234
0.466772,0.815498,1.04888
0.362786,0.367855,0.549248
0.533612,0.454699,0.721505
0.265453,0.215956,0.348683
0.600988,0.46083,0.761324
0.590462,0.0217117,0.316943
0.476125,0.207425,0.445487
0.693142,0.961162,1.30773
0.159008,0.341031,0.420535
0.679625,0.324572,0.664384
0.202486,0.916063,1.01731
0.141641,0.225235,0.296055
0.829295,0.709634,1.12428
0.349016,0.18467,0.359178
0.500244,0.539005,0.789127
0.525346,0.135302,0.397975
0.167332,0.670915,0.754581
0.273378,0.212205,0.348894
0.75176,0.96687,1.34275
0.515526,0.794341,1.0521
0.163857,0.0122897,0.094218
0.805303,0.501158,0.903809
0.604991,0.152756,0.455251
0.207326,0.223457,0.32712
