0.861777,-0.542016,-0.111127
0.861777,-0.542016,-0.111127
0.861777,-0.542016,-0.111127
0.861777,-0.542016,-0.111127
0.861777,-0.542016,-0.111127
0.861777,-0.542016,-0.111127
0.861777,-0.542016,-0.111127
0.861777,-0.542016,-0.111127
0.861777,-0.542016,-0.111127
0.861777,-0.542016,-0.111127
0.861777,-0.542016,-0.111127
0.861777,-0.542016,-0.111127
0.861777,-0.542016,-0.111127
0.861777,-0.542016,-0.111127
0.861777,-0.542016,-0.111127
0.861777,-0.542016,-0.111127
0.861777,-0.542016,-0.111127
0.861777,-0.542016,-0.111127
0.861777,-0.542016,-0.111127
0.861777,-0.542016,-0.111127
0.861777,-0.542016,-0.111127
0.861777,-0.542016,-0.111127
0.861777,-0.542016,-0.111127
0.861777,-0.542016,-0.111127
0.861777,-0.542016,-0.111127
0.861777,-0.542016,-0.111127
0.861777,-0.542016,-0.111127
0.861777,-0.542016,-0.111127
0.861777,-0.542016,-0.111127
0.861777,-0.542016,-0.111127
0.861777,-0.542016,-0.111127
0.861777,-0.542016,-0.111127
0.861777,-0.542016,-0.111127
0.861777,-0.542016,-0.111127
0.861777,-0.542016,-0.111127
0.861777,-0.542016,-0.111127
0.861777,-0.542016,-0.111127
0.861777,-0.542016,-0.111127
0.861777,-0.542016,-0.111127
0.861777,-0.542016,-0.111127
0.861777,-0.542016,-0.111127
0.861777,-0.542016,-0.111127
0.861777,-0.542016,-0.111127
0.861777,-0.542016,-0.111127
0.861777,-0.542016,-0.111127
0.861777,-0.542016,-0.111127
0.861777,-0.542016,-0.111127
0.861777,-0.542016,-0.111127
0.861777,-0.542016,-0.111127
0.861777,-0.542016,-0.111127
