0.600682,0.297779,0.59812
0.0358299,0.263437,0.281352
0.255401,0.199446,0.327147
0.478143,0.296735,0.535806
0.492034,0.977256,1.22327
0.31086,0.569922,0.725352
0.287874,0.96375,1.10769
0.886722,0.974355,1.41772
0.631981,0.744159,1.06015
0.753259,0.318219,0.694848
0.363039,0.00505432,0.186574
0.856819,0.147704,0.576114
0.0146432,0.556742,0.564064
0.872574,0.661985,1.09827
0.425854,0.282782,0.495709
0.395179,0.629873,0.827462
0.532307,0.158501,0.424655
0.415331,0.516025,0.723691
0.56151,0.549544,0.830299
0.132102,0.0958803,0.161931
0.154136,0.620624,0.697692
0.334644,0.05879,0.226112
0.57903,0.681038,0.970553
0.451897,0.875589,1.10154
0.414469,0.82027,1.0275
0.369331,0.817827,1.00249
0.400313,0.240078,0.440235
0.843591,0.113929,0.535724
0.979113,0.702024,1.19158
0.714351,0.675447,1.03262
0.770876,0.137526,0.522964
0.124048,0.210781,0.272805
0.748382,0.766557,1.14075
0.0613644,0.836278,0.86696
0.819783,0.431676,0.841568
0.517425,0.940207,1.19892
0.0301353,0.645312,0.660379
0.643884,0.338803,0.660745
0.356197,0.27127,0.449369
0.92907,0.915506,1.38004
0.413417,0.650564,0.857272
0.232073,0.756921,0.872957
0.280135,0.334696,0.474764
0.963154,0.889732,1.37131
0.04006,0.555387,0.575417
0.476926,0.096858,0.335321
0.931736,0.196661,0.662529
0.597249,0.76832,1.06694
0.415131,0.0830058,0.290572
0.564008,0.315354,0.597358
