0.975946,0.638587,1.12656
0.751836,0.384786,0.760705
0.220738,0.390719,0.501088
0.578633,0.720771,1.01009
0.82416,0.823449,1.23553
0.835843,0.12205,0.539972
0.944638,0.933019,1.40534
0.768867,0.70233,1.08676
0.382903,0.956109,1.14756
0.127059,0.763778,0.827308
0.260594,0.107605,0.237902
0.855301,0.565547,0.993197
0.55979,0.615356,0.895252
0.935376,0.831992,1.29968
0.605756,0.740869,1.04375
0.661042,0.0895325,0.420054
0.949331,0.321568,0.796234
0.22133,0.720129,0.830794
0.374082,0.680306,0.867347
0.285576,0.0915933,0.234381
0.326615,0.390215,0.553523
0.60118,0.328699,0.629289
0.881584,0.528236,0.969028
0.600827,0.971835,1.27225
0.414386,0.0120148,0.219208
0.127975,0.765485,0.829472
0.582701,0.434024,0.725375
0.905081,0.984946,1.43749
0.39164,0.954396,1.15022
0.771009,0.833635,1.21914
0.274907,0.914541,1.05199
0.362363,0.188464,0.369645
0.980112,0.935339,1.4254
0.675827,0.743728,1.08164
0.448368,0.71314,0.937324
0.674438,0.695166,1.03239
0.82921,0.735011,1.14962
0.659898,0.123354,0.453303
0.403084,0.54673,0.748272
0.399144,0.715192,0.914764
0.913961,0.989028,1.44601
0.0908204,0.422197,0.467608
0.820112,0.0486405,0.458696
0.892267,0.902334,1.34847
0.942595,0.63678,1.10808
0.841724,0.0780633,0.498925
0.738533,0.182922,0.552188
0.983335,0.0250261,0.516694
0.430349,0.444656,0.65983
0.133167,0.574084,0.640667
