0.980547,0.741506,1.23178
0.383267,0.995285,1.18692
0.309572,0.338844,0.49363
0.194171,0.22917,0.326256
0.637504,0.74438,1.06313
0.612616,0.747904,1.05421
0.152479,0.822751,0.89899
0.620219,0.0961706,0.40628
0.0293044,0.735475,0.750128
0.370313,0.728855,0.914012
0.259934,0.0398038,0.169771
0.547287,0.860927,1.13457
0.933496,0.5182,0.984948
0.465629,0.770321,1.00314
0.489724,0.510362,0.755224
0.877959,0.271906,0.710885
0.879281,0.695264,1.1349
0.188253,0.350372,0.444499
0.24839,0.729636,0.853831
0.449843,0.629478,0.854399
0.0285218,0.0589472,0.0732081
0.808495,0.111847,0.516095
0.25385,0.160491,0.287416
0.875047,0.849428,1.28695
0.444647,0.980766,1.20309
0.0624785,0.150503,0.181742
0.184903,0.812406,0.904857
0.278937,0.662528,0.801997
0.678551,0.588402,0.927677
0.54002,0.0901186,0.360128
0.742589,0.0202917,0.391586
0.0567944,0.0239549,0.052352
0.570671,0.849647,1.13498
0.332989,0.061568,0.228063
0.459456,0.400211,0.62994
0.486912,0.442523,0.685979
0.442112,0.764194,0.98525
0.763283,0.303507,0.685149
0.0890958,0.0816402,0.126188
0.801551,0.862502,1.26328
0.54667,0.730969,1.0043
0.820629,0.221592,0.631907
0.515608,0.523203,0.781007
0.710067,0.428983,0.784017
0.183517,0.94019,1.03195
0.959906,0.179224,0.659177
0.130491,0.746859,0.812105
0.488047,0.159061,0.403085
0.522424,0.216936,0.478147
0.045476,0.228197,0.250935
