0.553364,0.634294,0.910976
0.388116,0.253144,0.447202
0.868968,0.242224,0.676708
0.881222,0.448153,0.888764
0.878874,0.290291,0.729728
0.494899,0.273679,0.521128
0.600045,0.399847,0.69987
0.103846,0.763355,0.815278
0.701606,0.484028,0.834831
0.719711,0.773342,1.1332
0.100795,0.0920739,0.142471
0.693652,0.819441,1.16627
0.56266,0.165818,0.447148
0.411281,0.048997,0.254638
0.351633,0.699658,0.875474
0.93943,0.396614,0.866329
0.195475,0.807229,0.904966
0.743954,0.82084,1.19282
0.530079,0.320864,0.585903
0.594724,0.907076,1.20444
0.34689,0.617707,0.791153
0.0801848,0.698784,0.738876
0.276421,0.52548,0.663691
0.712127,0.553883,0.909946
0.86101,0.368024,0.798529
0.744189,0.387956,0.76005
0.423613,0.218752,0.430558
0.782809,0.805129,1.19653
0.63317,0.818285,1.13487
0.138122,0.641428,0.710489
0.112527,0.728822,0.785086
0.893562,0.612262,1.05904
0.0514462,0.80558,0.831303
0.261382,0.121968,0.252659
0.93401,0.715176,1.18218
0.0250508,0.859378,0.871904
0.603017,0.287273,0.588782
0.824966,0.768852,1.18133
0.277196,0.732177,0.870775
0.502944,0.182025,0.433498
0.313539,0.64422,0.800989
0.415298,0.894169,1.10182
0.35243,0.210226,0.386441
0.128834,0.0558698,0.120287
0.33066,0.489584,0.654914
0.628201,0.770584,1.08468
0.907821,0.717061,1.17097
0.266232,0.139777,0.272893
0.469468,0.833865,1.0686
0.516671,0.306721,0.565057
