0.212533,0.617563,0.72383
0.0356392,0.738709,0.756529
0.730298,0.883206,1.24836
0.841839,0.738862,1.15978
0.188679,0.585566,0.679905
0.228601,0.820364,0.934664
0.65304,0.0733318,0.399852
0.0854867,0.358782,0.401525
0.150321,0.488096,0.563256
0.10085,0.128594,0.17902
0.218576,0.537843,0.64713
0.724571,0.100092,0.462377
0.194242,0.0498645,0.146986
0.665141,0.228964,0.561535
0.170724,0.0596395,0.145001
0.688329,0.319305,0.663469
0.744611,0.892902,1.26521
0.213583,0.461802,0.568594
0.743823,0.305842,0.677754
0.467987,0.165126,0.399119
0.605109,0.14757,0.450124
0.849704,0.773833,1.19869
0.199565,0.273825,0.373608
0.467266,0.305335,0.538968
0.891228,0.714363,1.15998
0.825605,0.394739,0.807541
0.596472,0.240417,0.538653
0.150956,0.469775,0.545253
0.131571,0.521997,0.587782
0.656974,0.326947,0.655434
0.160526,0.612832,0.693095
0.145131,0.91643,0.988995
0.53357,0.164323,0.431108
0.61326,0.708301,1.01493
0.624945,0.578894,0.891367
0.225939,0.50671,0.619679
0.947523,0.709593,1.18335
0.0985473,0.525761,0.575035
0.0451835,0.95306,0.975652
0.180095,0.345436,0.435483
0.947269,0.554417,1.02805
0.597692,0.938165,1.23701
0.247896,0.581161,0.705109
0.755481,0.305996,0.683737
0.953052,0.167155,0.643681
0.767895,0.17312,0.557067
0.0820834,0.0572253,0.098267
0.268389,0.151543,0.285737
0.908002,0.92818,1.38218
0.0561532,0.803888,0.831965
