0.676972,0.299407,0.637893
0.883213,0.897299,1.33891
0.886707,0.928993,1.37235
0.433593,0.841491,1.05829
0.475079,0.783191,1.02073
0.181405,0.373176,0.463878
0.675642,0.932218,1.27004
0.127565,0.973723,1.03751
0.698618,0.478379,0.827688
0.774118,0.679803,1.06686
0.644416,0.206433,0.528641
0.866391,0.459679,0.892875
0.800424,0.155595,0.555807
0.369601,0.489113,0.673914
0.280776,0.369835,0.510223
0.510785,0.196596,0.451988
0.408264,0.969616,1.17375
0.489136,0.958353,1.20292
0.823505,0.158199,0.569951
0.871898,0.726844,1.16279
0.836715,0.206332,0.62469
0.740355,0.875309,1.24549
0.757031,0.218346,0.596861
0.722067,0.725889,1.08692
0.868414,0.665114,1.09932
0.860191,0.149584,0.57968
0.864936,0.174069,0.606537
0.747454,0.352105,0.725832
0.185976,0.961146,1.05413
0.4926,0.930983,1.17728
0.615832,0.169915,0.477831
0.860768,0.136799,0.567183
0.529774,0.503238,0.768125
0.812493,0.457977,0.864223
0.127309,0.194342,0.257997
0.687035,0.495335,0.838853
0.782837,0.183257,0.574676
0.600513,0.196349,0.496605
0.838846,0.228744,0.648167
0.246282,0.864391,0.987532
0.703304,0.468579,0.820231
0.126651,0.930118,0.993443
0.775071,0.800806,1.18834
0.693077,0.131195,0.477734
0.300495,0.846904,0.997151
0.123862,0.860862,0.922793
0.107109,0.340352,0.393906
0.83693,0.592612,1.01108
0.162843,0.886326,0.967748
0.286315,0.509469,0.652626
