0.521865,0.760479,1.02141
0.198106,0.472896,0.571949
0.483906,0.782984,1.02494
0.180177,0.600795,0.690884
0.689832,0.580397,0.925313
0.378735,0.145752,0.335119
0.275096,0.822307,0.959855
0.32295,0.484735,0.64621
0.561285,0.783153,1.0638
0.398555,0.393661,0.592939
0.835183,0.829727,1.24732
0.493524,0.371515,0.618277
0.489045,0.815738,1.06026
0.295879,0.427428,0.575367
0.196682,0.617322,0.715663
0.0661726,0.661715,0.694801
0.26781,0.700029,0.833934
0.585607,0.751453,1.04426
0.229122,0.187807,0.302368
0.921899,0.599328,1.06028
0.701433,0.265757,0.616473
0.786164,0.140667,0.533749
0.870027,0.106431,0.541444
0.760533,0.675872,1.05614
0.704143,0.897912,1.24998
0.0255584,0.197067,0.209846
0.356285,0.89059,1.06873
0.55279,0.28579,0.562185
0.353404,0.414139,0.590841
0.770743,0.761263,1.14663
0.572308,0.0364758,0.32263
0.590782,0.627964,0.923355
0.825493,0.65316,1.06591
0.471881,0.924055,1.16
0.225583,0.145023,0.257815
0.066672,0.971328,1.00466
0.415906,0.218825,0.426778
0.175275,0.082781,0.170419
0.611071,0.172511,0.478046
0.0726811,0.0762907,0.112631
0.810804,0.190098,0.5955
0.250715,0.142838,0.268195
0.212535,0.1827,0.288967
0.925237,0.544642,1.00726
0.283791,0.511089,0.652984
0.992724,0.421341,0.917703
0.0842424,0.817114,0.859236
0.675983,0.566751,0.904742
0.968436,0.0799044,0.564123
0.712001,0.172618,0.528618
