0.644418,0.349564,0.671772
0.808255,0.170889,0.575017
0.0375684,0.406419,0.425203
0.902569,0.343774,0.795058
0.017837,0.848747,0.857666
0.607335,0.73825,1.04192
0.668524,0.788367,1.12263
0.624942,0.162497,0.474968
0.588367,0.802017,1.0962
0.506755,0.145632,0.39901
0.431917,0.189003,0.404961
0.941238,0.477495,0.948114
0.503849,0.0229637,0.274888
0.115349,0.462374,0.520048
0.453937,0.243177,0.470146
0.227208,0.826833,0.940438
0.709898,0.96685,1.3218
0.444467,0.978914,1.20115
0.835988,0.291157,0.709151
0.633576,0.768588,1.08538
0.571767,0.464275,0.750158
0.273429,0.830699,0.967414
0.185457,0.520882,0.613611
0.564581,0.233254,0.515545
0.785015,0.996483,1.38899
0.195335,0.0212428,0.118911
0.740915,0.329803,0.70026
0.687673,0.897462,1.2413
0.752959,0.237214,0.613694
0.732314,0.256764,0.622921
0.766756,0.43066,0.814038
0.415724,0.69607,0.903931
0.51328,0.484683,0.741323
0.165733,0.124856,0.207723
0.389021,0.434961,0.629472
0.507119,0.112265,0.365824
0.0336418,0.382225,0.399046
0.447174,0.0552361,0.278823
0.879061,0.0164928,0.456023
0.69904,0.253483,0.603003
0.699628,0.0533547,0.403169
0.497585,0.763157,1.01195
0.193481,0.581879,0.678619
0.815197,0.686082,1.09368
0.865874,0.892735,1.32567
0.0580181,0.508511,0.53752
0.210265,0.20203,0.307163
0.104772,0.880828,0.933214
0.939271,0.0280886,0.497724
0.446961,0.342763,0.566243
