-1.11412,0.782957,0.225894
-1.11412,0.782957,0.225894
-1.11412,0.782957,0.225894
-1.11412,0.782957,0.225894
-1.11412,0.782957,0.225894
-1.11412,0.782957,0.225894
-1.11412,0.782957,0.225894
-1.11412,0.782957,0.225894
-1.11412,0.782957,0.225894
-1.11412,0.782957,0.225894
-1.11412,0.782957,0.225894
-1.11412,0.782957,0.225894
-1.11412,0.782957,0.225894
-1.11412,0.782957,0.225894
-1.11412,0.782957,0.225894
-1.11412,0.782957,0.225894
-1.11412,0.782957,0.225894
-1.11412,0.782957,0.225894
-1.11412,0.782957,0.225894
-1.11412,0.782957,0.225894
-1.11412,0.782957,0.225894
-1.11412,0.782957,0.225894
-1.11412,0.782957,0.225894
-1.11412,0.782957,0.225894
-1.11412,0.782957,0.225894
-1.11412,0.782957,0.225894
-1.11412,0.782957,0.225894
-1.11412,0.782957,0.225894
-1.11412,0.782957,0.225894
-1.11412,0.782957,0.225894
-1.11412,0.782957,0.225894
-1.11412,0.782957,0.225894
-1.11412,0.782957,0.225894
-1.11412,0.782957,0.225894
-1.11412,0.782957,0.225894
-1.11412,0.782957,0.225894
-1.11412,0.782957,0.225894
-1.11412,0.782957,0.225894
-1.11412,0.782957,0.225894
-1.11412,0.782957,0.225894
-1.11412,0.782957,0.225894
-1.11412,0.782957,0.225894
-1.11412,0.782957,0.225894
-1.11412,0.782957,0.225894
-1.11412,0.782957,0.225894
-1.11412,0.782957,0.225894
-1.11412,0.782957,0.225894
-1.11412,0.782957,0.225894
-1.11412,0.782957,0.225894
-1.11412,0.782957,0.225894
