0.564887,0.485789,0.768233
0.10956,0.693878,0.748658
0.404535,0.368747,0.571015
0.276027,0.57596,0.713973
0.2175,0.710733,0.819483
0.95553,0.207396,0.685161
0.16781,0.719888,0.803793
0.24731,0.514492,0.638147
0.779569,0.90636,1.29614
0.358061,0.144228,0.323259
0.512211,0.693683,0.949789
0.460122,0.85041,1.08047
0.442006,0.405741,0.626743
0.278186,0.687542,0.826635
0.983309,0.64191,1.13357
0.184597,0.282569,0.374868
0.234598,0.0224566,0.139756
0.639336,0.333285,0.652953
0.556686,0.31569,0.594032
0.40231,0.824596,1.02575
0.992665,0.832597,1.32893
0.225236,0.155232,0.26785
0.845665,0.320188,0.74302
0.178886,0.724833,0.814276
0.478105,0.51996,0.759013
0.673512,0.666735,1.00349
0.420376,0.832663,1.04285
0.444106,0.224159,0.446212
0.284412,0.079656,0.221862
0.511402,0.409659,0.66536
0.65162,0.25466,0.58047
0.627483,0.105576,0.419318
0.94381,0.777159,1.24906
0.882302,0.850796,1.29195
0.322285,0.0623705,0.223513
0.609394,0.416116,0.720813
0.755569,0.077657,0.455442
0.937201,0.309938,0.778538
0.880422,0.466235,0.906446
0.162703,0.402579,0.483931
0.21209,0.131871,0.237916
0.986085,0.185504,0.678547
0.501568,0.546682,0.797466
0.872567,0.433714,0.869997
0.939558,0.238682,0.708461
0.852498,0.95155,1.3778
0.24027,0.346935,0.46707
0.293726,0.776112,0.922975
0.192319,0.240243,0.336403
0.273269,0.0177598,0.154394
