0.831152,0.126418,0.541995
0.17168,0.531009,0.616848
0.736867,0.59732,0.965753
0.357536,0.051585,0.230353
0.37144,0.55327,0.73899
0.967971,0.283941,0.767927
0.959165,0.147805,0.627388
0.938128,0.0849362,0.554
0.865247,0.844277,1.2769
0.285798,0.621276,0.764176
0.222979,0.861054,0.972544
0.400398,0.331548,0.531747
0.228264,0.405615,0.519747
0.987326,0.536884,1.03055
0.154187,0.0765154,0.153609
0.526729,0.569968,0.833333
0.589492,0.0267142,0.32146
0.0980309,0.761329,0.810345
0.3566,0.800237,0.978537
0.231736,0.031002,0.14687
0.0623144,0.087521,0.118678
0.574515,0.474205,0.761463
0.582974,0.656633,0.94812
0.697948,0.259548,0.608522
0.679524,0.0103187,0.35008
0.184388,0.0333624,0.125556
0.192456,0.929105,1.02533
0.813179,0.142472,0.549061
0.100189,0.534461,0.584556
0.0303497,0.842268,0.857443
0.136175,0.950418,1.01851
0.594828,0.291866,0.58928
0.73832,0.664561,1.03372
0.786409,0.524237,0.917442
0.587312,0.378775,0.672431
0.736167,0.506751,0.874834
0.30732,0.0523726,0.206033
0.423331,0.612043,0.823709
0.825604,0.381046,0.793848
0.718957,0.366741,0.726219
0.141878,0.33002,0.400959
0.0259733,0.190764,0.20375
0.921037,0.830507,1.29102
0.207978,0.502368,0.606357
0.455557,0.445511,0.673289
0.308715,0.95394,1.1083
0.911583,0.0995123,0.555304
0.903993,0.499306,0.951302
0.807591,0.0425702,0.446365
0.166573,0.419898,0.503184
