0.731009,0.690211,1.05572
0.965125,0.8313,1.31386
0.946471,0.697969,1.1712
0.885269,0.907049,1.34968
0.633889,0.298868,0.615813
0.830848,0.463044,0.878468
0.887289,0.626144,1.06979
0.300097,0.821261,0.97131
0.580931,0.519282,0.809747
0.471275,0.769811,1.00545
0.993583,0.0326348,0.529426
0.911698,0.225462,0.681311
0.828513,0.805246,1.2195
0.638149,0.946324,1.2654
0.468429,0.780142,1.01436
0.540439,0.179599,0.449818
0.240253,0.510813,0.630939
0.249559,0.908535,1.03331
0.496592,0.607351,0.855646
0.0219073,0.274582,0.285536
0.898867,0.131708,0.581142
0.603656,0.96697,1.2688
0.306209,0.204075,0.35718
0.891777,0.587262,1.03315
0.91319,0.229252,0.685847
0.713796,0.957586,1.31448
0.236751,0.16056,0.278936
0.194951,0.314947,0.412422
0.746266,0.969528,1.34266
0.0942575,0.837161,0.884289
0.531639,0.819121,1.08494
0.850476,0.673999,1.09924
0.691198,0.0704198,0.416019
0.359894,0.023946,0.203893
0.294506,0.551547,0.6988
0.416695,0.080679,0.289027
0.639369,0.90679,1.22647
0.249489,0.0136377,0.138382
0.10569,0.508583,0.561428
0.408573,0.930163,1.13445
0.874434,0.753425,1.19064
0.196353,0.406706,0.504882
0.756828,0.23009,0.608504
0.535,0.920805,1.18831
0.272323,0.835212,0.971374
0.838564,0.895031,1.31431
0.896005,0.544762,0.992764
0.679184,0.120904,0.460496
0.174983,0.908919,0.99641
0.605723,0.00656852,0.30943
