0.859653,0.258168,0.687995
0.432988,0.605112,0.821606
0.887526,0.848392,1.29216
0.796886,0.282394,0.680837
0.565284,0.652792,0.935434
0.764168,0.935501,1.31758
0.509757,0.182093,0.436971
0.702015,0.450949,0.801957
0.971963,0.989427,1.47541
0.70023,0.973995,1.32411
0.486477,0.992604,1.23584
0.693078,0.829154,1.17569
0.23219,0.0174786,0.133574
0.641204,0.461459,0.782061
0.989188,0.999479,1.49407
0.529121,0.23174,0.4963
0.426004,0.361339,0.574341
0.5031,0.407088,0.658638
0.884772,0.129731,0.572117
0.67792,0.110882,0.449842
0.263122,0.77694,0.908501
0.221903,0.832927,0.943878
0.753748,0.382045,0.758919
0.935458,0.790429,1.25816
0.384642,0.94997,1.14229
0.0415422,0.949009,0.96978
0.108216,0.625054,0.679162
0.0783159,0.854521,0.893679
0.0385314,0.625809,0.645075
0.505516,0.392139,0.644896
0.415326,0.244597,0.45226
0.733902,0.565203,0.932153
0.275056,0.786694,0.924222
0.998695,0.222283,0.72163
0.0208411,0.653948,0.664369
0.302176,0.313608,0.464696
0.0513698,0.283496,0.30918
0.660277,0.663905,0.994043
0.610485,0.157148,0.462391
0.622425,0.536239,0.847452
0.120249,0.62588,0.686004
0.226353,0.954256,1.06743
0.719111,0.207232,0.566788
0.400767,0.296654,0.497038
0.289674,0.712057,0.856894
0.923612,0.629953,1.09176
0.498075,0.784216,1.03325
0.999097,0.376126,0.875675
0.758941,0.784776,1.16425
0.9619,0.941119,1.42207
