0.588255,0.412123,0.706251
0.439713,0.0159545,0.235811
0.575544,0.484621,0.772393
0.332674,0.175162,0.341499
0.122094,0.233666,0.294713
0.946163,0.932757,1.40584
0.0144441,0.251003,0.258225
0.796517,0.771771,1.17003
0.117428,0.905971,0.964685
0.579264,0.276476,0.566108
0.18747,0.571503,0.665237
0.68951,0.61722,0.961975
0.782931,0.277614,0.669079
0.737422,0.968264,1.33698
0.323454,0.278771,0.440498
0.213082,0.21888,0.325421
0.593628,0.493287,0.790101
0.43041,0.0118492,0.227054
0.941079,0.781017,1.25156
0.321691,0.542721,0.703567
0.511314,0.608222,0.863879
0.428939,0.33547,0.54994
0.419063,0.766174,0.975706
0.178918,0.326238,0.415697
0.043468,0.685402,0.707136
0.300703,0.968322,1.11867
0.120765,0.0678051,0.128188
0.803117,0.513092,0.914651
0.835484,0.393981,0.811723
0.192821,0.498664,0.595074
0.321998,0.327529,0.488527
0.058833,0.113468,0.142884
0.675149,0.0912834,0.428858
0.713754,0.930129,1.28701
0.135564,0.381911,0.449693
0.200921,0.855131,0.955592
0.625503,0.631314,0.944065
0.832477,0.586168,1.00241
0.689254,0.0376936,0.38232
0.68436,0.950055,1.29224
0.500385,0.36059,0.610782
0.947166,0.466946,0.940529
0.623936,0.0517881,0.363756
0.96768,0.949329,1.43317
0.985697,0.81608,1.30893
0.166632,0.149076,0.232392
0.347078,0.167369,0.340908
0.031496,0.659556,0.675304
0.448302,0.124523,0.348674
0.294235,0.515335,0.662452
